"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,250.704147824691,0,0,0,0,0,212.49014256145,0,0,97.7559254736127,0,2897.60447431929,139.590588218745,0,0,1372.70021097219,3270.52857563653,3766.41659006483,84.8508700248183,1489.87531151628
"2",1279.08053583259,0,448.799939316014,2211.11543337769,0,4.68600810225026,0,0,0,518.494893782224,1331.29013539438,43.1158301853877,295.361523455139,1669.73516279066,811.652833763601,0,417.144543260785,509.562654976078,0,0,196.394689158704
"3",1019.68669970546,0,0,0,718.735366533106,0,227.678301863826,57.7860334567925,0,167.233988006288,0,364.569213075201,723.999337030997,488.753624798588,1925.9660249383,0,0,0,0,0,1176.55350536576
"4",350.335301518443,0,1813.89030978026,0,0,109.095976056942,0,0,0,3175.05442249512,2286.58081643991,0,0,0,0,0,3485.76245358078,0,0,2390.85752327234,0
"5",0,0,1250.22345594676,390.147925752179,0,0,0,0,2455.09612321465,0,0,3836.73291145956,0,0,0,0,0,0,101.950916023322,0,1256.41049576425
"6",0,1798.25623015728,0,0,0,0,1186.65353418881,914.496064971069,812.628294446244,0,0,0,2496.65162119381,0,455.209471855302,0,0,0,0,0,396.249136889797
"7",0,2124.86428233254,0,0,0,0,0,1039.64274771772,0,0,32.8333021993262,350.408605537359,729.914244113429,2616.10308297671,0,177.955675601318,0,1868.772203552,0,0,212.910682162266
"8",3110.84629186522,220.900420908905,127.101298969697,0,1736.05218537326,0,0,0,0,531.883311599875,0,0,0,0,1749.03809007421,1206.05113001887,1435.47514796255,134.357809731753,0,0,1511.65575001009
"9",196.265837954869,71.4579274449842,1559.67730267029,0,2081.19756843401,3208.43099746112,0,0,0,392.910847682193,0,747.754887233791,0,1717.83134024615,764.944724384369,221.493791290623,0,0,0,0,0
"10",0,0,0,0,670.986813541671,768.57290141144,0,0,0,0,2130.26321041535,887.546960482527,0,0,165.334606997336,635.279781461728,0,0,0,2612.42001796012,0
"11",49.9298767610792,0,0,398.317774866807,0,0,0,0,685.24724054102,812.427955489533,0,0,230.262494928723,0,0,2577.68927840898,0,0,2762.13934991047,0,0
"12",187.337756707492,2548.83618644408,200.154500217797,568.150809738425,0,0,1244.41007829962,1253.73894028199,2777.6089577462,0,0,0,0,1260.27127004094,283.430463936118,0,0,0,0,0,0
"13",0,608.407579538249,1040.99640103674,0,0,772.127764900678,2945.28910624565,2385.25022172934,0,1260.04417769927,0,208.118247568738,0,30.3978750620534,0,1304.86647317429,159.28579914131,0,0,33.0505472344809,0
"14",307.742514554131,0,379.488994079476,1027.02129646524,0,0,0,0,0,0,0,529.055792066646,0,0,0,0,1306.23196781643,109.46760746722,0,0,1816.57815111778
"15",2723.99450870619,0,0,1848.43669968723,1866.69035613049,3529.20050725058,0,0,842.014372147929,99.0933246742684,858.386104054037,728.644584158672,386.488298402435,0,0,0,0,0,0,466.831106943276,975.698576868411
"16",0,0,0,0,0,0,2449.30579614131,217.084898189248,1151.47949919004,0,0,999.220545761467,1237.07187489626,895.228600321207,659.801897937182,0,746.199466468515,1932.93161991779,1946.55432077617,1425.78888018363,0
"17",177.64196447342,0,0,1267.851895467,1320.473091627,147.793393519035,547.317337601283,2129.51424080686,0,1497.98942176697,701.040536285958,0,0,0,2212.40909526588,1286.3152814203,0,308.389879223651,0,0,0
"18",0,531.417831725291,0,0,642.727025007375,0,629.208915868812,1740.21737268741,0,57.1012448044954,1833.32665253848,182.89979317746,0,0,786.307672142031,1731.71440578315,0,0,339.092960380387,2088.90619544514,476.072090033822
"19",0,8.85173791396517,867.856855859749,1435.20821027095,0,766.663258769948,0,0,710.647625112384,0,0,154.206977488785,0,472.494879398677,0,0,0,0,0,0,4068.54322290886
"20",163.172197499527,1543.74588811746,1707.9830958867,0,0,0,748.566408151,0,16.5796443820938,1046.38404786255,541.762026898234,0,477.999566108975,0,0,614.737841423819,79.3136862601961,1218.80066028234,586.97908507271,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
