"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1996.61992595183,330.077682204903,0,0,599.134417171737,1316.83717130044,2622.496087985,0,0,0,1721.09386868159,543.904724009349,0,321.399796347797,0,3978.64798765065,0,152.305175309135,0,0
"2",1788.87120726719,0,0,838.641008735572,0,0,660.001470501957,0,0,4405.80151259364,0,1394.52293795331,0,0,0,0,0,0,648.596046343875,0,0
"3",852.723980401382,0,0,0,72.5707241730661,0,0,0,223.302728594217,0,0,0,0,0,1187.74413490603,2398.83971119342,0,0,0,2135.78081550622,0
"4",1358.44124028132,208.580242247947,0,0,0,0,196.240888386708,0,1445.4961094539,0,428.820919717625,1026.28074027762,0,640.903479570003,0,3911.90172407865,0,4394.91145913009,0,0,0
"5",0,0,0,0,0,0,0,0,1694.27156582627,0,1524.67428497786,790.676126625168,258.833389753578,0,1429.15339287221,0,0,303.178584812834,2254.18470242706,116.435183640439,919.154597225285
"6",0,581.847546755924,0,0,141.682124544259,0,524.188745955639,0,1730.60324121056,0,0,0,0,0,1155.03402139821,1092.3030236201,0,880.469567219431,0,1954.01608299821,0
"7",0,0,0,1018.29118830464,0,2159.11958770976,0,3226.24271953221,0,0,467.988175553281,0,1248.41357868817,1033.34957640461,0,0,0,0,0,0,0
"8",0,0,751.919328005297,0,0,0,264.150753503749,0,0,1493.99847839144,955.764156379937,1157.43469387021,0,2682.23806438254,3001.93821808492,0,1437.50071165943,0,18.4170322368559,0,0
"9",2012.03948804449,0,0,0,0,1184.65063471394,139.444535802025,0,0,0,0,663.723266285124,775.662082797117,0,0,0,1387.0703940844,0,3792.00798400522,0,1007.36683907006
"10",0,814.020616640633,0,808.257258378572,0,0,2191.1017732334,492.731038646272,0,0,849.111503972428,0,0,0,97.1171551422997,313.373271060764,0,0,2167.48344318454,137.208232011266,0
"11",2026.53023578601,0,0,0,863.232075040098,0,0,624.97044071953,0,667.094606420395,0,0,1250.7964927989,0,187.59782605453,725.741265688962,0,1170.0510283982,0,0,0
"12",0,0,0,0,0,0,0,0,0,506.030940132425,0,0,2020.02920509427,1264.57222976529,0,0,0,0,0,1169.34534932233,5363.96123909838
"13",160.607978467996,0,0,67.2895514720026,2666.34898353942,2009.16785412959,0,789.160442068601,472.468099572618,0,0,0,0,2464.100773311,320.205310457088,430.065210391579,0,0,0,1368.41998992092,0
"14",0,1488.75146876,0,0,262.176471177698,0,0,0,0,0,0,0,0,0,0,0,0,237.745243807698,0,0,3486.91313982153
"15",1151.4676232894,461.829530106797,0,2102.80303126682,1862.04744358991,0,2718.66245376878,1248.73641450133,0,0,0,1716.54720801011,0,604.089692615764,0,155.207210587769,82.5883436223395,0,0,2221.49948766449,0
"16",0,240.334659755096,4679.19940215573,0,660.603095602115,0,531.633049640515,338.914172687546,3673.71852841312,235.308507011008,0,0,957.846561705178,601.15260780455,0,0,169.8832109116,0,470.138838721209,0,1101.93476537518
"17",0,0,0,2348.60314849575,48.8157172147107,0,1314.258623062,0,0,987.240100080531,4615.31760239917,561.995506492411,426.081519441599,0,0,0,0,0,0,0,1294.42392027112
"18",0,0,1271.90980279955,553.783444056631,0,3354.49831374693,0,0,0,0,971.562066698959,0,1545.3753117202,0,2113.90502603129,0,824.771083605874,0,0,0,403.187110934492
"19",215.351732040607,597.515042088388,2363.06593859802,0,2459.3857717656,0,0,143.750167887687,211.441483709883,0,0,0,111.13562163289,0,0,444.355604885514,755.105028844749,1183.36637626998,0,0,0
"20",0,3317.94320010079,0,1408.58141491551,0,0,121.910013205207,463.219178373726,0,1263.14349123337,0,0,337.274946807777,0,0,284.31663707643,366.54651508366,1183.08875114911,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
