"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1337.92864025599,0,0,0,0,320.720896928815,0,523.409596863504,1245.09783525212,2503.71242422516,481.162801225175,2473.97168860856,630.980483990381,0,857.208545723549,0,1796.88287034304,1411.44105319607,0
"2",796.557211485192,0,744.993257419805,0,0,26.802443028092,0,1118.58033474662,0,654.839280220184,1092.28537221888,0,0,0,1973.76109442264,0,268.799222858571,267.667733535186,0,249.78861543788,2542.35961802252
"3",0,0,0,530.967175344995,396.134936786656,0,0,0,961.558025210055,425.435794624691,0,355.328423935641,0,0,864.524911065883,0,0,2676.51120501968,0,478.550815131707,181.950807655006
"4",0,0,761.109504316481,0,0,1453.06655159401,1056.52058188124,124.424750017266,51.4073150679269,1572.20877873436,821.171987201266,0,0,2104.65891337733,2267.56083842741,0,0,1698.68849039186,197.052538152471,796.254157975667,707.452396006665
"5",0,0,0,0,0,465.01413847716,0,0,0,0,0,0,1897.99300355429,0,2335.58963692552,4349.70086945117,0,0,0,165.95282480488,76.311354947682
"6",0,0,0,186.46457456677,0,0,0,0,0,0,454.448208408343,5246.90840846073,0,0,49.6487621289908,0,324.427482929675,0,0,0,1798.2469172078
"7",0,0,315.959041344132,2527.56780206665,437.298848434182,242.728940090176,0,1751.32663000291,0,0,528.875501053563,0,2345.0265917048,100.009326577876,0,59.697038560876,0,0,0,833.757421918234,11.1576844392977
"8",2575.22845792056,191.631230020925,0,518.279356065479,0,154.872735834743,418.54397178542,0,271.243928862857,1079.53528503551,0,0,0,0,1692.0291543336,1116.38281698959,1068.06289417637,1929.46751243486,748.084093054513,0,0
"9",0,0,2619.00445491404,143.435861958093,0,0,285.311039766806,1420.54407347043,0,204.156664972586,0,0,0,0,0,34.3472513924018,5003.96993635455,574.643682186861,676.55225978649,0,0
"10",0,1321.50624479168,288.427899288109,0,0,242.466175744513,0,0,919.280846993574,0,1178.97962834177,0,607.167005565487,150.247662603261,0,748.23587099792,499.6091233847,754.403978034743,582.114630373655,136.498946642565,441.466279508123
"11",0,26.2452126394566,0,3585.01001417164,3317.66358510433,0,0,0,0,0,0,140.283679033089,60.1717444050844,0,0,0,0,295.374767443647,91.264968109391,0,0
"12",1875.56131062986,0,0,0,0,1894.50807861018,908.037056322919,0,278.469171363425,309.436659457458,0,0,1376.12939459697,0,0,0,0,0,1146.86677269536,2534.9305197365,0
"13",0,0,929.761937473132,181.230424798594,3539.61691310902,53.5025881135683,269.301383879698,1617.63810061346,545.271994705017,0,1216.80890538324,778.814276618393,0,974.154083396002,0,72.2120168405897,507.408433683505,62.113134716548,0,0,0
"14",112.783614314957,0,0,0,384.28375293628,1033.48599034744,0,733.880784198148,1436.87346353639,0,399.345060568263,0,435.853689705088,0,0,0,0,0,189.76415238855,0,749.315815571813
"15",0,3995.94048671465,589.184910127837,0,0,0,0,942.324061657541,2916.27950382763,0,0,0,0,1076.25016592491,0,548.802539754586,0,0,821.70407962691,547.474724271935,2887.51796711761
"16",1874.50059995583,1433.78570163179,0,1005.0335990616,0,2371.23756064007,0,804.764156164666,0,3134.38901167266,1119.83331767671,0,0,1917.12345297957,0,0,0,0,0,0,0
"17",2206.26876062126,0,0,0,0,0,785.821974682621,0,940.585459388689,1655.20656428183,302.563662383767,0,522.997319674166,0,0,1843.11808727201,0,0,3252.84685769752,87.3274514553617,0
"18",47.3675933273896,0,95.8857982351444,468.261237591676,961.86437027646,1368.88560499198,3725.25121458519,1116.01687460201,421.675985269005,0,0,7.22713592249397,843.015834512382,0,0,850.538409247032,0,0,0,0,1133.00210103314
"19",77.7659373232559,375.504621007102,1592.42235914271,0,0,0,2529.64225545644,0,649.568728348608,0,332.776787653959,0,0,493.9911303863,0,54.5129304710163,0,517.559407440883,0,1860.72861049301,0
"20",0,2362.82873560179,121.494351246182,0,0,0,0,0,59.087334207371,0,1121.05244355742,0,905.836049505647,0,0,78.5558276060264,472.627636351737,576.381099583007,0,0,3048.16067028634
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
