"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33.8080614653392,0,3216.168584434,0,0,2143.40843522741,754.874047928874,0.274469125047517,1597.03778668107,0,0,1128.59525500841,0,898.797131738794,153.343576650074,3010.91477257552,552.091084774032,0,0,93.2036310038477
"2",1928.36099031712,0,0,0,0,0,0,0,1014.15881813559,0,2199.00381923131,0,143.898633923997,0,0,94.5879401089261,344.191597619497,0,0,1872.41664597641,2139.81573808269
"3",0,925.787182587057,0,0,0,471.443761680114,0,1897.32888699225,0,934.741374881328,451.342691234268,1014.22425509644,0,0,489.518359682204,0,0,352.792328673697,0,201.882170198843,131.901083748106
"4",0,1586.69404227954,1015.92817222333,0,2560.28241518898,0,2788.30837904006,0,2064.75316917688,0,2054.49760144546,0,0,177.969766136024,0,341.041630248413,0,0,841.714463870451,180.387163534785,0
"5",0,0,0,0,0,0,0,0,0,888.955646132017,0,462.229819760236,0,679.341389868896,2529.69529847195,1105.74875282589,937.231639887634,2310.20711687896,0,377.15216433506,0
"6",186.178011924976,0,1362.28917307333,422.911560478552,1434.99310111448,0,0,0,1059.68995304075,850.924316817673,0,57.4325810411033,645.165628418647,0,303.363713797926,0,0,233.049777845522,42.6039143277245,1461.54262182161,0
"7",0,0,0,0,0,0,0,2159.49029724448,0,0,736.825188839997,3564.50942015153,0,0,0,0,0,2692.57991995677,0,0,0
"8",1174.89527986298,1820.85994677318,1885.01415463466,369.314464168539,50.6869671446732,508.612295504468,0,0,709.408327129303,0,879.573483025925,303.80233612491,0,693.4117560463,0,0,0,0,2381.84021060311,985.942215496369,0
"9",873.405279246003,0,2770.62753936584,0,0,0,2834.3810092586,666.465642732727,0,0,0,956.585237223017,0,0,275.05843396607,296.366190966016,0,0,0,201.478101460335,2087.59779058373
"10",47.1566359481359,0,13.3558316225416,674.608003213047,0,765.540327037254,66.7373225113215,54.6472109220967,0,0,0,0,0,0,1447.06002153253,87.712809692608,923.158927477222,725.304582847966,1052.62827785181,2012.4943416136,0
"11",0,2548.05258796721,0,0,0,278.164682944716,0,157.899354482376,0,0,0,1204.61696301683,0,0,0,428.707073228706,605.058532801177,798.224033962729,388.827593072743,0,1106.46314943019
"12",226.80576322972,418.713785731126,75.1402414724311,0,1017.75214660611,789.13787208954,0,0,1135.51789962324,0,0,0,2971.20536813596,0,1045.26220073991,0,1570.99870654702,104.126073012586,969.278906225007,0,0
"13",0,0,1084.04594311604,884.033438108381,805.143857686496,0,0,1472.18792479351,0,3984.84966491582,142.586644371688,277.652511567251,0,1088.56606408576,0,0,0,0,810.64140774974,0,198.126736936169
"14",0,0,0,0,0,0,0,268.22826808442,266.523352869583,0,0,0,1696.42237016433,0,1234.04173154756,0,473.130352184709,0,77.0051659680589,1148.17888605899,312.056196689305
"15",0,0,400.579804755543,0,1302.06928373006,0,138.94366045398,0,0,1282.94998196821,1799.00239590132,209.260805293089,0,2123.52805318413,0,2454.14153929316,0,377.694654239069,0,310.120939429649,3927.18732077546
"16",3128.28259393078,0,0,367.962077853042,0,0,1356.72019678082,1474.50858218108,0,0,0,260.950447460109,0,1809.1632105843,1591.29798981751,0,0,599.930010681845,0,0,3071.85229049342
"17",622.633860159212,1103.90548341177,789.191293499781,227.252465459716,0,2453.45137739693,649.930475088195,0,802.414281934091,19.1588644666875,0,0,0,972.201141853057,0,695.223026191163,0,0,2938.59328255927,322.780585437421,0
"18",0,443.329083411922,0,0,1865.93463517614,0,0,1044.59044704001,2398.56148574608,0,1550.40688564933,721.009971460993,1772.57025580212,160.332070961346,0,967.340746713418,86.5872719316996,0,0,28.3293057008061,0
"19",0,826.292058780273,0,2983.99945191023,0,374.641182990088,0,0,0,0,0,0,1117.49592299564,657.024758153197,0,560.290834267714,849.179456658981,606.811427914074,0,0,508.737674053096
"20",1378.31507095932,0,0,0,0,3665.57930782885,0,0,0,0,0,0,0,928.868212980898,0,2571.59953839721,201.662017779255,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
