"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,180.355934557996,25.5852895331421,0,0,386.368935826308,0,0,349.963726747403,486.271092855424,0,894.682088982996,1852.58026668353,206.027979381651,792.058947331235,2629.24905769167,538.693008763556,320.145906772061,4920.53460148547
"2",3511.0440920655,0,0,0,0,939.030597734541,451.68713737483,0,0,370.374104922781,642.481398288669,846.994564543718,0,278.054163613371,894.789253254185,1194.52400285183,0,0,389.109363169894,218.345505576116,0
"3",0,0,0,0,0,2767.81940580977,0,142.666626316858,0,890.702529709322,448.984704108157,0,1020.55788042052,1235.82837778089,10.8221488534904,33.1112324034556,172.130031137079,0,148.339158234908,0,0
"4",0,2603.45854719509,377.085885773661,0,491.173859775506,27.1519348623866,0,0,0,2406.28060017233,0,1259.2903527947,0,1661.64208400491,0,1105.98944983893,0,0,3337.87630132037,341.62778740621,0
"5",0,872.629080875328,0,0,0,1272.53975556595,0,0,0,468.863822255771,812.824401757383,0,0,779.274675436896,0,0,230.495282156304,841.324796532674,1827.42314759863,1083.46036039065,1101.7265055911
"6",0,0,1476.23455877603,601.458436633077,39.2093209662318,0,0,0,0,427.734673008442,0,0,0,2420.66759967147,104.819565395648,1363.95307732073,0,1626.0671219306,0,0,0
"7",0,0,0,319.465296532444,0,702.235351670982,0,1869.42316518431,0,0,0,5600.57167622257,0,0,0,0,95.0596678623515,0,517.782002354904,48.8676663653251,0
"8",0,1717.23460920273,2903.3080068383,0,0,1188.65190465791,851.791993615672,0,244.397527798431,570.128227098525,936.98914637349,0,0,0,0,2995.27768699008,0,0,0,0,355.582333939398
"9",0,0,53.0340842453165,0,0,291.690208403024,1316.7550387782,1357.30318093725,0,1045.38684053543,0,0,308.965517779877,0,1962.68738776701,0,0,201.899272021379,2429.49607239303,1480.89035196849,513.857269973344
"10",602.62826730287,2438.69211190873,456.277248540498,1526.35370680735,0,0,0,2688.43632581683,0,0,0,0,0,0,0,0,158.016631893902,0,0,0,0
"11",0,0,330.143934199362,0,690.494569477942,0,0,1534.23672790841,0,1143.0920225021,0,0,1696.00893811434,0,0,0,965.554513278435,299.227845967269,0,857.255419458845,0
"12",0,1260.09856879639,0,2513.01823026084,0,980.268554819709,0,0,29.6419243895327,1232.81691782775,0,0,0,0,0,532.890394200542,2277.50341607046,0,314.414168392674,547.645235595758,635.641553058919
"13",0,184.306786065224,0,882.745171601229,0,846.763969830682,3512.78103542394,833.509804602907,0,0,0,0,0,0,0,879.85182663087,1222.23500662034,505.462964378553,0,306.600725104269,1573.5769030729
"14",0,279.00515923386,132.180894180404,0,0,42.0976769783182,57.6837116448205,0,2232.24755629433,333.187675877931,0,0,0,0,0,0,0,301.096414684101,0,704.415411695254,1393.67182297788
"15",0,0,0,2118.60680643776,2561.66854298935,0,763.792000892414,0,585.101084686927,0,1883.3822454373,0,3358.75404315643,535.39890334027,0,686.4406133271,1510.14172629548,312.729223731554,0,9.46324872915624,0
"16",2390.81663710766,179.774373001116,1582.19760381122,1004.24646279499,0,0,651.744109777576,0,1858.38770241694,0,1859.96977151538,0,0,1288.19883596418,511.650845097153,0,325.666031793597,645.681940864596,0,0,1362.33308563843
"17",3017.89231204583,0,0,0,0,248.321447138439,1448.78086047792,0,3354.9072390065,390.426940622651,0,0,121.331054469324,196.659695058958,0,35.3582001045769,0,1990.07237298496,0,792.986015548146,0
"18",0,0,694.259960472861,0,0,0,818.578482285155,0,0,0,2878.64331547145,0,45.8408989570579,0,3844.00252831317,139.506660399257,10.3689974469479,0,0,887.773780189254,1720.01753605855
"19",43.6521770563477,172.24299612896,0,0,5228.73082390477,0,104.835108089885,1138.27589580882,0,0,0,293.508040470024,0,0,0,0,0,0,0,1503.22772626448,0
"20",0,0,1391.449976926,0,0,0,0,0,1146.61872218789,279.623281329767,0,545.638621309031,2923.89510155157,0,632.74288593033,583.172535134364,1242.88302357659,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
