"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59.5154443180012,560.161570171428,0,116.609105892954,0,0,0,196.585688756416,781.971949749793,382.679720090445,26.1945689971089,296.685802513059,2960.44806402758,0,2612.55814176183,0,538.554005045844,1749.6577359918,0,3300.89503929617
"2",0,0,0,467.036892150157,2302.69148594849,0,0,2476.86340439654,209.875462634703,0,0,46.2285826259756,135.11648988014,1037.31990840625,860.975084084667,0,0,2200.32687326855,0,0,0
"3",0,0,0,0,208.05415750881,0,1304.30692325625,0,0,0,0,159.379671031396,803.419364925818,0,0,913.986377056885,0,2775.77529723467,0,706.040303760615,0
"4",1547.42576184723,349.341214791305,0,0,0,0,0,0,5480.20836138379,0,1773.64167048893,1048.92220062531,0,0,0,0,2292.55676672301,177.958360393201,0,0,941.522466891225
"5",0,2848.51038437019,0,0,0,0,0,879.110524055058,0,0,760.993898447505,967.028571572426,872.560708248286,0,0,69.5733870868721,0,0,481.908370796714,1673.55421785675,737.321765726934
"6",0,0,0,3546.73875706328,862.173657117341,0,0,0,0,0,0,0,0,0,603.312289909565,869.361949696481,1002.0119287871,314.314627900421,0,862.231143228043,0
"7",0,760.438739393093,73.6421782601686,1694.94025926497,1199.63589484595,0,0,959.389678066964,418.046223271349,793.649096286259,0,0,2858.97355218209,299.677687668799,0,0,0,95.0115169532007,0,0,0
"8",736.555331391819,1834.68105472325,0,0,494.02154352189,0,0,0,0,2391.86978444335,0,0,576.759698484362,0,0,0,0,25.1227337886756,1137.43900567804,820.328988105972,3746.58329637708
"9",2091.89463536784,536.00637343865,2901.13256387623,206.888670706855,0,0,0,1477.94694316899,0,428.226792427463,1017.5517087759,0,0,0,1702.74248274443,0,0,95.7649555560047,503.81009874002,0,0
"10",2252.42179759195,428.734200662713,88.3182925385141,0,680.289260934845,1717.46262295436,0,0,0,0,0,0,0,29.4548336800476,0,1074.62613483387,0,1309.0159774226,0,290.081171651306,0
"11",713.671803792737,0,406.995194404446,0,0,0,0,81.2969312429948,0,159.346005043365,0,0,1233.33300300653,1695.90292159332,1920.94246114048,0,576.744097524045,0,313.640496567061,414.141056591732,0
"12",678.583047244749,204.719639065285,159.128395641959,265.328264070388,0,0,726.692221271878,777.953659116012,0,0,2333.04851949899,0,42.665973258702,0,0,2231.13513241877,0,383.512845646309,0,0,2521.17126617958
"13",804.948207325019,611.714975895228,367.882706182285,967.025780009091,0,475.492951690652,279.312981864595,0,1948.24098577208,2519.29136884673,0,0,0,1014.76573662458,0,454.987945711262,0,0,1304.17055340939,0,0
"14",0,0,771.722814647697,1106.59285198653,0,1100.96202530456,447.976001463816,0,0,0,0,975.045579153579,0,0,0,210.548790799747,0,0,862.738260211014,0,0
"15",0,0,171.922528207346,0,42.6574578051502,0,3830.3454962612,0,1198.34503496227,1701.78446362325,1702.13629637998,1713.6066447629,196.141129052092,2252.83727185339,0,0,142.969884137889,0,0,1372.73223197835,0
"16",0,0,0,0,639.519062885837,0,2037.03281013891,2119.65855929742,0,0,832.181708502136,1147.98407134606,1059.18202923779,0,0,0,0,0,1349.36498087417,2450.56240182639,2025.18177567421
"17",0,987.892377043972,1092.33095904,891.698570374401,495.791702558757,3675.75098796208,0,96.0482480475509,0,0,0,2280.20512229872,594.105630378305,0,681.974084428161,0,0,306.466513832014,494.471941493385,0,0
"18",309.967418401517,972.79723226757,1985.37394315612,0,1995.41907762694,0,0,0,0,0,0,145.472692762722,199.299721707839,0,0,0,4670.86837784232,0,273.886344881865,485.907350946799,0
"19",0,113.090596438264,817.561007637397,0,0,0,0,1081.95271501016,0,782.478175442646,1011.00518751532,0,607.110331574061,0,4044.14847898728,0,0,0,0,27.126275118147,0
"20",430.565482615344,0,0,0,0,2336.90221956014,1352.76304410394,0,0,0,0,522.206643019169,0,0,0,1319.32579921757,316.96222044837,1130.98730374585,1032.04543358451,0,304.266001650698
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
