"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1043.8637609247,1267.79729496126,0,340.686322297493,0,435.500667645139,1792.77964653868,1886.62765223503,736.17917292113,670.64371656632,0,1112.53379495146,0,1747.07766550256,0,1677.33111410326,0,0,243.618241259355,627.877786705976
"2",1138.43125008,0,0,0,0,0,1255.1068282722,0,0,1071.05077849877,0,190.925084789154,488.735708442318,1810.82818659302,0,0,0,251.497913324436,136.348741197605,1411.57059885403,1981.93909334403
"3",0,0,0,0,1950.44307163631,0,1875.15302616081,0,0,142.940711112394,0,0,631.877661770938,0,862.66890174751,0,0,1252.09125891151,0,155.78746343481,0
"4",1588.71137638931,585.173089496058,0,0,2520.59768251492,981.706104977868,2353.71924352448,183.541965110721,0,141.843047598864,4330.37839926128,0,755.110494612215,0,170.795399658072,0,0,0,0,0,0
"5",0,3009.46508990891,0,0,0,4035.78526583992,349.592325550048,0,0,0,0,0,0,0,157.217447001234,0,0,0,1410.69110368133,327.81059617928,0
"6",2588.87380077658,464.712527383741,0,0,718.901470463222,0,1816.73325012108,0,295.511478900862,0,0,0,322.299931800038,0,1153.87509788339,0,0,382.471373232484,0,316.76542314095,0
"7",0,0,3547.6490123907,0,0,1294.00756432012,0,1088.77138631687,0,194.07944596248,14.1817336400047,0,77.6192575910225,0,0,0,0,0,2937.09642597147,0,0
"8",0,0,750.07274789552,692.241911811904,0,0,1189.79085556564,0,514.624496305798,0,0,403.821778570984,0,0,332.195196396503,0,2632.47732580485,4330.98753678939,0,917.149587373801,0
"9",0,0,0,0,1280.98253133545,0,0,2239.21086740309,0,2710.06402999195,0,662.118431944701,0,0,0,330.337958124551,62.3484590850468,237.588172545497,0,1575.94610545106,1863.36866892107
"10",0,379.378681343036,711.30981550715,35.9642575836652,1468.90767541773,0,0,0,0,0,55.334088851496,0,917.575537209284,2976.48865044888,0,170.017379116512,0,0,0,1155.42820679253,0
"11",0,0,151.391521781156,0,0,0,0,487.530375622618,261.298854277905,0,0,0,0,0,1383.78652600814,4944.42105581203,0,0,0,287.585637404693,0
"12",236.684030026005,0,1355.30601076545,2120.13144020942,0,0,0,0,0,687.313040238578,1559.85988545511,0,0,0,2097.94106923122,0,0,0,0,0,2266.7034874869
"13",2109.84351357966,0,0,0,0,148.231301467252,301.313914992025,308.725987479336,682.955823469628,357.506535564927,416.871286127071,1765.53101575982,0,947.38694334087,0,2426.64100431771,407.153899446293,0,828.600620278903,47.0723475074093,0
"14",1166.3283842962,0,97.9309117666608,0,140.254080293879,0,231.028971614462,0,522.406908625538,0,0,1708.41729079151,522.735319934336,0,0,0,0,0,1086.4844562443,0,0
"15",0,3699.63848578552,0,1505.38404676543,0,207.449419733499,0,0,0,0,0,1928.79508971681,0,0,0,0,3266.1693621333,103.179147069715,0,0,3614.86288781932
"16",0,361.110982408011,0,4792.52838925514,0,0,170.490394914385,0,375.843575960814,0,0,0,0,1986.01433982006,0,0,32.9923965389064,2794.99560891431,3103.91187485427,42.7798371168694,0
"17",0,100.929193193776,0,0,0,430.205300897486,0,0,4723.85100336864,526.004736974518,268.426509816881,623.655601548856,5.55119247016563,1011.73166490709,1250.03342237477,35.1564153560894,0,0,0,2621.19109654906,0
"18",0,0,368.682037902222,0,616.089572687808,0,0,1519.66717601081,188.181963636341,2084.56899836847,522.538190261244,1749.01005507379,2721.51213023379,0,658.504155490932,610.237879928438,0,0,0,0,0
"19",737.161130430663,63.1704219637873,1146.03280079332,0,0,2209.1858502358,0,2329.99325791988,0,0,244.475045708558,0,166.739434985662,348.42285975796,0,1239.29196592771,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,907.067138630781,1730.52985401135,0,1753.0629704478,209.533778985779,0,0,923.640718351097,0,0,0,3222.18968751876
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
