"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2488.5991716709,0,0,0,0,1586.85014089497,3790.50416383031,0,864.214804289467,0,0,596.674512123613,0,0,0,2052.89173236641,0,105.404039304242,0,2097.3782721325
"2",457.080442242766,0,0,0,0,448.02059087809,0,0,0,0,0,0,783.559151046991,108.695942197564,0,3943.28849378189,1393.84375627222,136.408387470963,0,576.14793052303,1889.38948898201
"3",0,0,0,1509.87829278329,0,0,530.402428409371,964.010338536936,0,0,267.443502775802,0,0,1147.06829744833,0,0,76.8846762365342,1212.60175897661,1018.63149369625,144.041305911173,0
"4",228.756262053843,0,0,0,0,4815.47046908127,0,1015.12041882738,0,0,9.12673471616904,793.954028005045,895.645877936113,157.10951348639,1567.05651263798,169.270910053747,2481.57352685634,0,0,186.91280791961,1291.57974156991
"5",0,301.380516688257,60.8734921528562,0,0,0,76.0649785465164,364.58332779816,347.406239588619,1727.65144033824,1386.65996943284,0,0,365.664267493485,274.002381445486,0,0,918.528315658268,694.691558227251,2326.40538590044,446.649954890309
"6",1777.24210009874,0,1319.33324478778,0,0,0,0,0,0,0,492.914958598473,0,0,0,1553.96809154435,0,0,0,54.0943055872681,2673.21797662512,189.373676460588
"7",0,0,1165.22042088428,0,0,117.535103014305,0,0,0,0,0,0,2838.31866476451,895.585720612799,0,2192.57585205858,0,1432.0637130747,512.105351783512,0,0
"8",950.954469352457,357.376940626848,1354.20391053353,0,362.721445930914,580.036635138297,622.357231565589,0,280.907135241185,0,575.190835350257,3826.89776989635,0,0,0,0,469.261173766909,0,1284.29978524701,0,1099.15410386508
"9",0,457.859555389829,0,0,0,0,2358.77230549613,2946.37757319164,0,0,0,690.231050959647,0,0,38.7543726935077,0,0,0,238.481764902858,188.256660707659,4043.23194146113
"10",211.644916893566,0,322.235094605125,124.917628178669,173.251258577763,0,1014.24455695874,0,349.188352985592,0,0,0,852.252246050062,1294.20362454643,0,2112.97116313322,1003.0886640469,0,412.40678629412,0,0
"11",249.441408047005,0,1245.71793345829,147.619344965124,1964.39110470442,1423.11143928167,0,460.6833016514,0,0,0,13.3719119151491,0,290.069184446701,799.483230681869,0,0,922.12511175499,0,0,0
"12",0,982.354114291613,3402.81663878868,0,296.556688650474,253.445074043634,1759.34288296264,30.9775167842704,1474.11363978286,0,0,0,0,0,297.596210265858,244.250319150294,0,1582.48587869236,0,0,0
"13",0,0,0,0,2789.07841845795,1668.95149603472,0,0,3972.24757388207,0,0,0,0,0,1160.62527365602,418.594007741587,0,580.049784772521,158.287638785941,0,0
"14",1070.01750631571,0,0,48.9143735737047,1029.87445326239,0,0,0,0,886.521189452412,399.295407173312,1390.66723868842,70.5383157418523,0,0,579.757839359101,0,0,0,0,0
"15",772.058732465425,604.733491409465,0,4914.94364360736,0,0,587.043629306821,0,0,0,1436.27634572733,396.117285893982,0,2787.39728134107,0,95.395073304672,0,2568.54806038697,0,162.964895580386,0
"16",977.11572385325,0,525.771418552943,320.979791232909,0,0,1443.35132421954,0,0,2960.94762120712,2830.68001263984,0,889.858784602592,0,0,0,454.40315787575,0,2003.13572894224,405.174495721491,849.249340935121
"17",938.369575436172,1049.6296603424,0,1018.40754953751,997.316306652766,0,0,0,310.861098428588,3119.28258057556,0,0,1850.38254896598,0,0,0,0,0,8.81979595299191,2303.66702156541,0
"18",0,1063.28647085037,0,0,0,0,0,109.71410563052,956.081722960953,0,2299.85403022477,577.278316773999,0,2116.81608093854,0,0,767.269798100961,0,3012.77497350421,135.916660609504,0
"19",1189.41181194637,0,0,1060.58942174694,1423.67273041023,0,0,0,1760.49599391068,0,115.796913060499,1343.75674606298,698.123333217351,127.796511342398,0,0,52.1072022048897,0,0,0,712.722103820971
"20",743.940536873125,2402.22231113774,0,0,0,0,0,268.249916151265,0,0,0,0,0,0,4122.60880836925,0,250.789587735851,0,0,0,958.212987678393
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
