"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,381.415039759911,318.429723704338,0,993.443428826403,0,0,0,3518.81748967118,1594.10807109649,217.579889182379,3335.88179004734,0,0,0,1819.96405775192,27.26417255212,2.1051644514351,1373.5080095689,0
"2",2027.58193967431,0,13.7026275149373,0,0,0,3363.06038143723,0,690.735173628075,0,0,0,0,995.245324687986,0,0,1342.12680478757,0,0,712.105337114968,591.876594550336
"3",0,618.089410873061,0,0,0,0,726.939681187469,0,0,834.273460991434,0,0,236.21438110638,1439.91898925376,2225.45640758203,174.346408845649,615.723354934609,0,0,0,0
"4",1051.38756506548,0,0,0,463.030371957875,80.8129554012277,0,2016.35973055694,325.532002821959,0,1266.55577056332,0,0,0,3313.16180572132,117.259575657189,0,1546.77045162197,2052.90155528422,0,1377.80501849249
"5",0,885.899699321601,294.900939087308,88.4810291380666,0,671.473513946423,1664.00423285086,343.108754520419,2642.91516304987,190.192954823441,0,656.025444163931,0,0,0,1289.33962124282,0,535.308919381659,28.9115566342302,0,0
"6",238.220278004768,0,143.304375389041,0,0,0,1025.04873566679,284.133543501226,0,577.111964495388,0,0,3.52600237913883,73.0638438940153,857.300513856294,3678.12675704473,0,0,1146.20630066164,34.1020388092559,0
"7",0,206.615054003862,0,0,746.735552703561,1171.96436836531,0,233.719088771434,0,0,3172.40701640081,0,1941.93036063103,441.525953611519,1076.90738311734,161.60004858801,0,0,0,0,0
"8",0,0,0,1772.55779997219,2124.76586832305,0,0,0,555.23692289665,936.814413427517,0,2419.55478444488,1786.70553817989,0,0,0,0,2164.23139835284,3.49471091754762,0,0
"9",0,448.966091444012,943.48209275487,878.223605194914,464.219731273502,0,1082.41926079175,0,0,0,0,52.1891591426836,83.5885567248922,0,507.008627196469,0,1628.63620459728,0,1477.53868835662,0,3395.6932073254
"10",112.883408897022,1130.89183759488,778.364280738915,0,0,1899.42395052654,0,0,0,0,0,630.726680251814,0,180.994254974209,0,0,0,0,0,1857.58780463653,1279.53207465024
"11",0,2318.78040104457,573.914909393911,967.742247608144,1560.69180178769,0,0,0,0,221.970005025244,0,0,0,0,0,0,91.2973013613088,1508.69983836515,0,91.0552094058041,181.862256914861
"12",520.391882096619,0,1640.83787627517,964.859723344871,0,352.286592585995,659.656526861204,0,280.62116858927,206.594976140115,329.704034984517,0,602.809709422289,1466.10639608612,0,0,1101.87559045699,80.6249612154077,60.5681465799239,2057.00137877404,0
"13",870.135090284546,109.805358814286,0,714.796058937812,0,0,0,2910.10814289945,1804.84494723084,0,0,0,0,0,108.659277633915,2363.06237426791,236.029328802296,0,95.9769509670016,0,1534.41666349278
"14",1469.54302946905,576.07348939377,0,147.924173002586,0,312.550909776521,230.227609277342,766.779093953316,0,0,0,0,0,0,652.388038546697,0,0,837.85335283652,16.0806594511128,9.09491495646148,457.071052903541
"15",0,1885.42067442176,414.550477046069,17.803227782405,0,2486.05173820033,0,9.18712051807021,1634.28003232573,558.207759268778,0,1902.66091469192,249.208216343419,1453.76849254905,0,1068.83720578738,0,0,2299.97800441968,0,345.524575669122
"16",120.509118544703,0,0,594.23682314826,1446.97892093033,378.137463893436,0,2955.81486850348,417.046812637004,0,2224.31279795109,0,0,268.277993562446,0,0,1367.27479863285,1519.76913618135,0,1379.71265150427,988.596014293587
"17",3018.07252051414,1108.4152671688,228.080886050834,136.945074575521,0,0,0,0,736.699192390458,0,1040.688462471,0,0,787.42961007244,0,0,0,1132.28878028035,1250.25817318227,824.955072636422,1332.90309811511
"18",0,385.465683457379,1531.69048082972,1989.09152826063,27.2844140254225,783.70928838464,1117.88495004949,0,0,1077.21788137458,0,1022.85990813697,1235.48887961478,0,0,0,799.185834137903,0,1069.11331132222,0,0
"19",0,0,477.076166866693,73.398017287178,0,0,0,417.381867560192,0,1437.41673064512,0,2130.6775681809,0,0,1073.21282764043,20.0658104968857,0,0,0,763.582723657359,2091.66105538853
"20",137.308653027534,33.019264869402,1974.85200205625,481.761013668725,2203.15574564548,176.716597564954,109.188100238244,13.6284516171657,363.390341210678,0,185.462556231941,0,0,2184.07556516239,0,883.465856652763,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
