"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55.1101876399097,429.095822260946,0,0,0,3553.36640305373,871.776404500522,0,61.5948879894738,690.063834477748,1068.6273637445,0,0,1948.0646425491,257.406194780377,0,0,0,1887.32380571444,2760.08728990167
"2",657.398519428793,0,0,2697.14604113057,0,332.406360825953,120.353417789549,0,0,454.327088456899,1854.74440459234,0,27.2732570331473,0,0,0,1123.81720082853,0,699.103750646082,1518.74204071603,251.122101947659
"3",0,221.725599045068,0,1204.89924695342,0,216.379607831806,0,413.820313853136,0,2882.43419362519,0,361.08086123036,0,0,567.523153900462,0,480.247214727251,0,179.301145747196,0,343.550757860409
"4",0,491.211883711329,0,0,0,2578.58997161092,0,0,250.625735515386,1454.2806415127,761.333277582733,0,3336.64016020087,275.777651742567,420.428857168655,1857.25357501323,1085.28399520857,0,1073.92594463813,0,26.2251092388485
"5",1200.11618504278,380.288260987111,225.070686510584,472.856014599801,0,0,0,775.205814195692,670.130435204892,0,0,0,0,0,0,949.179635508537,0,0,2656.58894273793,137.837502291905,1823.28835108148
"6",0,0,333.045154567824,0,744.526240076954,0,0,36.373895833304,0,1572.01059191714,2832.65096264163,89.098412101446,1670.16897426627,0,0,0,0,434.173958609717,0,348.096163688,0
"7",1405.44817653809,0,1554.125423489,593.534523320419,1030.41170890541,1013.44234767576,0,360.135252688064,537.099979778617,252.88574733693,0,0,754.759618083234,0,0,538.95816294674,0,151.265267065716,961.338618364706,0,0
"8",1019.61529624682,0,0,723.795900128837,633.397188583851,1627.50183629847,3040.60021318058,0,1043.92726410401,0,0,2175.96032015833,381.492767828883,176.30395415632,0,0,66.1916929364158,874.575002891867,0,0,0
"9",0,276.146163910626,0,4.2387653820312,4237.74427577049,0,0,0,0,818.538916253502,0,0,0,3645.36796790074,31.7691107617073,287.242732872258,0,0,1199.15469396657,0,461.762597984356
"10",0,0,0,229.750904540361,192.175385384181,0,781.046201340433,940.008034999526,0,0,0,0,0,221.068643679189,1262.6962109582,640.126548207643,0,164.64176187917,400.772085937443,0,3038.11851534396
"11",1078.44313660667,0,0,0,0,1091.772682706,0,1336.99169267716,0,0,0,0,0,992.30693002216,0,2018.70996408997,823.912479949627,173.877084855045,0,0,0
"12",388.715636327572,545.1197744884,1694.01526328874,0,744.696888687106,39.2992673415508,0,0,0,182.211714499684,0,0,772.772696217745,3458.33242234358,0,847.407108409693,1405.99050072592,245.377691082666,0,0,0
"13",134.041434338954,0,0,0,1038.31765182166,0,380.96653220476,953.291506987135,1526.78915780873,0,0,1603.46532310162,0,0,4659.80481117199,0,451.157775895962,0,0,0,0
"14",0,0,11.0137438066998,0,415.593067417283,0,0,0,1071.43825779207,0,1138.15663869611,0,0,0,364.933872775715,484.125359359448,0,1401.01358932094,0,589.311794398667,0
"15",1824.77165647865,898.857767427925,1911.54174272321,619.047264286042,0,73.3545854126652,907.474268972511,0,1816.7492837037,606.26172876497,0,0,867.823288715061,503.691321816617,0,380.505005769246,1122.08607767844,196.047397232527,1030.39453177995,1566.87251826205,0
"16",0,0,0,0,0,0,32.6703580106201,0,1151.40939716354,345.851279551574,1997.19959889196,664.956476529531,660.844608914551,17.5575321926127,0,0,0,5711.83925784965,1302.5535084099,0,1775.78538226889
"17",730.05466224781,4307.57826761366,3238.26431711654,0,0,2333.82414776881,0,0,987.014742710438,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,1585.29734880947,0,564.511797843288,0,0,1077.67301524536,136.784806859265,396.117502999143,928.220845954725,0,1563.61607986317,0,0,64.4634001516618,1049.42614652611,2064.72072600645,0,0,1608.16048933526,0
"19",1082.93248340474,686.438215267065,0,2036.46958744072,0,0,84.2790685628294,0,0,0,0,0,0,0,494.410821856893,0,0,0,0,1446.36082665747,2653.58176453355
"20",44.4962989174011,259.668763506819,0,0,0,0,0,4125.83293980811,0,0,539.089992816759,1505.46951146652,1003.57806318932,0,0,445.763225099976,378.705611505512,0,0,0,443.41974163517
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
