"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,776.958661237893,0,487.429345991391,619.224903861345,0,191.33254858791,263.803685873747,0,240.655000534879,0,394.963041821514,96.6235496642532,149.984328392755,994.435021805896,1396.29568512571,3728.36653991624,0,1426.29392866972,2816.15059512919
"2",0,0,266.703087505492,0,470.995446884411,0,0,0,0,0,2778.28277189066,5.42619624792246,2164.49437109821,2.14452477491653,0,0,0,193.748411255909,0,3854.63937373801,0
"3",971.783403734302,1913.65533202628,0,0,48.90364622791,0,1237.09100545824,0,0,0,0,785.782454682443,0,0,957.216243457867,0,0,0,0,956.530009187299,0
"4",0,0,328.138319455217,0,0,0,5377.69929262547,0,1404.2897988844,0,3214.94842341856,0,0,0,0,0,1606.49245216233,181.273458274113,0,0,1498.73505832381
"5",318.987100878843,0,0,2008.499848726,0,2067.22223043616,21.6836021534552,1179.99840234041,0,0,0,213.362065401172,675.474350466958,0,761.574119672614,0,0,1365.98937631858,484.276261351476,193.494470415052,0
"6",0,0,0,0,1698.2879652523,0,0,0,282.987483814683,0,0,1158.84455396186,610.453789184595,900.685060389567,118.241496265708,1183.36367734367,0,0,360.582328734736,0,1746.69799875519
"7",0,0,0,0,1110.60842752092,247.56845198745,0,94.0941024168109,0,0,2609.34930432852,2858.61565137294,0,0,0,1642.78429911435,183.223149626742,0,0,0,407.161439824948
"8",1510.77459820533,0,0,1666.30038588287,230.158028979965,955.923476567943,1529.2571267462,0,0,2311.24479152155,0,0,0,524.86585008374,1746.64599101184,0,580.567602766111,0,0,0,707.623584748825
"9",198.056863285374,1125.73874188358,1996.24684662546,0,2071.91246203455,309.850263748751,0,0,0,3042.3732674839,21.5287403404748,0,973.505833759141,0,0,0,0,675.733662375941,547.018543265156,0,0
"10",0,0,709.628569978034,2407.47369459588,158.172499288431,366.604988857834,0,0,0,0,0,873.760585222705,360.306642196476,228.083319416477,2089.4195343363,0,0,0,0,0,676.95445837799
"11",0,0,0,20.3735617306093,0,0,0,0,0,0,0,405.295056708161,946.980701563332,0,0,0,0,942.345863201402,3075.11423461311,2125.90455309001,0
"12",1253.8571569117,1880.08069245269,1859.51491489417,0,0,0,298.623397669488,10.6158796686643,0,0,0,0,0,0,371.450750974945,0,1929.33530859807,2265.35369944515,455.107162797788,0,0
"13",1177.38694424837,0,315.757634413239,674.633442984661,138.857531471267,0,0,0,881.904763416231,0,0,0,0,2648.90331506696,0,3912.98372057473,997.40684115537,0,0,0,0
"14",0,0,1950.56793482669,0,0,2173.59786314456,0,833.586544849068,0,0,0,0,0,0,517.833980746616,0,0,0,0,0,0
"15",0,1666.62383235786,0,685.405772758735,0,171.905734937926,946.887406469953,1358.90126412038,2718.23602353527,2739.08634440418,0,989.56732872833,0,2325.52205360827,0,0,0,0,723.342678102675,0,0
"16",1682.34397881058,279.925696689553,815.025933346155,573.337600820576,0,0,0,4930.33907697535,0,803.984357955871,775.55258513883,0,0,0,2643.83345626637,0,172.246223930538,0,984.078489849001,0,0
"17",1467.31855703258,813.027557076881,0,103.32135802577,132.181674974565,281.068259001123,0,0,2836.72413635046,0,172.921884047356,0,109.735174276148,2107.90188990383,106.98992966831,591.932193586311,0,0,2873.61352351393,0,0
"18",985.524882471264,25.7282216864106,0,1006.90438010041,852.976211634203,1049.25758316424,0,529.151143423854,1063.35586490572,427.298884589822,0,535.41484491776,1300.47181034811,455.676860945758,193.889838506616,0,2136.54601209782,0,0,476.795620801923,0
"19",0,0,377.63025148121,0,0,1064.34705176459,0,0,0,234.629989907532,0,1206.20561095224,1938.96771973459,0,157.015211994427,710.172393523204,0,0,0,69.0471851618304,2726.45735320367
"20",0,2002.66215823411,0,0,1636.37916638695,0,567.187647237607,822.201700019458,0,0,0,0,0,0,0,720.432352635032,0,0,0,0,2997.16112343239
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
