"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2417.30619082655,861.497707885944,299.48688622747,0,0,1505.27601544635,0,0,2278.04715176764,0,1767.89895105785,2102.2626359337,0,0,0,1752.89087842591,0,102.576260564423,0,495.274158476576
"2",0,0,0,0,0,0,303.843556332863,0,0,0,710.06107829366,0,1445.30763941441,684.49854313398,3421.4589584164,0,0,1110.90181700219,592.017002611531,42.0153193095859,1426.33026888095
"3",0,0,0,0,118.028845794898,0,3397.46003148121,0,0,0,0,0,0,0,0,0,0,1935.4001434259,1420.07307407233,0,0
"4",691.565964411245,0,0,0,0,0,168.048020717404,2505.9502529383,0,744.62393084637,2667.43194766997,0,69.6583134083846,0,23.1861247938932,1477.09820506206,1327.07083697566,1022.22995717958,2914.713249141,0,0
"5",1290.5317578879,2212.60260968208,0,0,0,0,0,0,3704.56529055643,0,0,333.322866516954,0,0,1315.20279374571,87.4902898237087,0,0,346.84621994791,0,0
"6",0,0,0,0,0,0,0,0,4698.87191067625,338.09382558696,0,722.808983920853,0,31.323657877302,0,0,0,660.832715806174,0,1608.21325983473,0
"7",0,220.201434578747,0,0,0,0,0,0,0,0,1402.79307716959,2499.43635114092,5030.97396330349,0,0,0,0,0,0,0,0
"8",523.771328047174,0,1357.99856537799,1253.49943910782,1351.40098484853,0,0,0,0,0,894.040094515988,0,0,0,4077.14999842693,0,122.678154716195,0,0,978.445806284734,1204.37706518905
"9",0,1197.89050905808,0,0,711.294267676295,0,0,0,0,0,824.393280297654,0,0,3429.42009675832,0,0,0,358.071126599709,183.105325562728,0,4257.79061884953
"10",0,1786.03434269417,413.929525386407,0,1325.61506805676,1805.98392212912,0,0,0,0,1027.15371855407,0,0,0,977.097005911481,175.222711184196,359.367998353943,0,0,0,0
"11",0,0,0,0,0,0,0,6028.6928907767,0,497.843538552525,0,0,0,732.496178766997,0,0,0,256.981362810434,0,0,0
"12",1618.99658957392,0,2248.75588818395,0,203.906832241417,0,328.884381970223,0,0,3556.70423367664,0,0,249.03482338831,0,0,0,0,154.068887407968,0,0,1963.58732697022
"13",0,0,548.416173851101,0,0,0,0,0,0,0,0,0,0,3781.80495351656,0,3389.81303730998,0,0,1165.93531582338,742.408310307714,1119.45640252208
"14",1735.76331982721,0,0,1633.96008172657,759.21618841002,0,0,0,215.592670881658,13.7180476142917,0,275.40037520088,0,0,0,0,0,0,0,841.935639906315,0
"15",0,0,0,1168.44861233298,1888.59449921123,0,1489.87708111841,0,0,0,0,358.11453689973,0,0,0,2407.30255747335,1306.88921912121,0,0,4889.68680542074,816.565127445972
"16",0,0,3965.57429307812,1544.11087235918,1909.35760361037,1323.28806174651,0,0,0,1091.71769698553,0,0,578.116059000799,0,0,0,954.942169540764,0,0,0,2293.56064346162
"17",0,1186.4938708179,0,3246.74415387146,0,754.776677437061,0,363.217097419976,0,350.264772713746,0,0,0,0,0,1686.23376665234,0,2096.21929626884,1912.78650227594,0,0
"18",3705.40452583086,0,0,0,108.01399639718,1568.06842318455,0,0,0,0,2287.36551319836,300.663106462955,0,0,0,0,3069.47659451993,0,0,0,0
"19",0,686.913274749906,0,0,0,0,0,1052.36042126684,832.27188466622,216.386220880129,0,2774.62917699535,0,630.862993800727,0,532.943091077615,0,1758.10570428647,0,0,0
"20",0,0,0,0,661.434120400245,3854.45372297469,2785.0403912939,0,0,471.218217238947,0,0,0,0,0,0,108.797423809099,0,865.080272228658,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
