"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,157.545507947259,0,0,2067.80450838587,3266.88728370379,0,0,0,0,0,0,521.567321455141,535.366404946575,3418.14264546396,96.7516039725885,3518.45156073724,0
"2",1786.22703066415,0,2322.38561437022,921.182737741569,1243.50519070701,690.597646964377,470.008072628507,323.131479458137,100.491140836369,0,157.420214369612,0,0,0,901.450434753634,297.891645296809,166.366327636507,226.94844680989,96.5993492085461,32.2288519502266,0
"3",0,0,0,1271.21323943811,0,0,0,0,0,1889.66233952611,618.870756105467,0,0,0,0,2274.36371344747,0,0,0,95.6003487701637,721.251697487009
"4",746.366688608563,0,311.93734842782,0,1025.15781144578,0,1035.23042257579,1017.76028120566,0,0,3001.01385266143,912.958668918655,418.988060997434,2144.37903484365,282.18272139896,0,894.968615228395,585.141395911003,520.678249933814,0,714.81365098693
"5",0,2122.48229524943,0,0,0,0,2664.92057856169,0,0,0,0,231.172923462669,0,310.398431035339,55.69422777049,358.824626872222,0,0,0,861.23817354411,2685.83057166476
"6",0,0,339.980218745415,0,0,0,1669.70743894427,379.080138685507,0,1638.23091928911,312.35641499067,0,816.374526400307,1592.59837224463,0,0,0,0,561.448654410291,0,750.367669992087
"7",1189.50299357447,1178.6854078331,0,0,0,0,0,1936.24130637226,260.756070299872,634.154234604313,0,0,0,505.483180264673,0,20.3153563210145,384.673380676021,1065.57907007215,946.93917570461,0,1031.07465047023
"8",77.6435467494492,0,1544.95365588804,481.545861700108,2933.81463633194,0,364.73717240909,0,363.091296892282,0,593.974420597009,336.476906018863,0,1452.51030745488,0,901.755866406131,273.4423905991,0,1624.49275379608,578.24435325942,236.678268412035
"9",0,0,2003.69515528763,1752.21731378174,0,638.984491927719,0,0,0,0,1107.95611085218,975.168996697558,1294.60030585515,0,1176.41583266994,945.501774532786,0,754.002921094612,0,313.422322103011,0
"10",239.720482080275,1091.33517663448,0,163.406874417416,191.869568236004,672.037902099699,716.686806243986,0,86.70575464039,0,43.5488929454759,0,314.489954417342,0,307.099489748487,300.786275350521,0,0,1723.77638244785,2018.94073300823,0
"11",0,0,0,658.246799667946,292.823649332091,0,0,0,2140.91983785123,0,0,0,0,1266.08348979135,0,0,1183.50716160981,43.1674391017339,1931.26559355252,0,0
"12",364.574178496726,2278.98148941803,1216.82396934551,0,0,650.458260873125,0,0,0,0,137.652926994242,0,620.345381194247,82.5800009511083,2995.19700052452,0,457.956969171822,1389.98765908011,0,129.381127363226,0
"13",602.306398377736,0,707.45227219268,0,719.273464933364,66.4045458713859,0,0,129.558759216712,0,664.123989199369,822.437732191179,0,0,920.493717093008,2307.26658680737,1327.03687751692,0,226.373460973178,0,2255.10638895791
"14",1082.99974547726,0,0,0,174.512442276398,0,1269.75859398168,675.562509498825,0,141.349672948743,0,1085.47206163177,382.726548288852,0,0,0,0,0,318.724752719061,0,344.479996744358
"15",1545.20406477229,65.5887331916546,0,2479.58324244268,708.461302666218,0,0,1843.52457932852,0,0,1611.43905146623,2029.63547113035,1785.14258301687,89.7552437892837,0,0,0,1218.21496709286,0,717.790446301386,231.138753825281
"16",0,0,0,368.241884626429,1455.36816442743,1385.96140092538,0,579.38377503223,2837.63996180144,0,201.349812741634,0,0,1246.73144762026,2248.22148929735,0,2037.95119854061,0,0,339.792277094346,960.025987675781
"17",0,1145.90353781305,644.409866604824,220.94553387356,125.716753548854,5202.12655881024,256.180791906363,0,0,1701.45989940339,0,0,0,0,0,0,0,651.626466160948,132.602323479897,0,1515.76440585614
"18",850.921838909702,1281.93482910764,304.534052901396,0,0,0,1035.04978193043,0,265.251651538505,3553.76057009113,203.274469979876,0,0,599.886915858715,0,0,0,0,1323.48092202947,0,1620.89712724698
"19",0,542.53076316002,0,829.666557935918,8.81391479460142,0,496.149819178574,1127.73208443485,0,0,789.465768663474,1524.31499504836,0,0,927.339968038041,0,1740.84394953696,0,0,497.614946932449,0
"20",1080.56651786767,0,0,0,0,0,0,0,0,0,370.792028132626,1114.6365930961,3842.68607427886,0,0,1827.83049209377,0,0,0,0,509.512442476503
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
