"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1490.02094804167,256.895683978807,0,2153.53637574724,527.216242204496,0,0,691.090475263396,0,0,0,1236.4628191188,427.339467094828,1224.33963706575,1107.46917435586,0,1585.38427304651,0,0,2882.76174069517
"2",0,0,0,1973.53496355019,1017.28788838144,1013.13211534841,638.477260398351,63.048900013148,548.006308420302,0,0,691.461952919008,0,648.869614115832,0,0,0,0,1642.34887149065,1360.89525956605,139.371049192073
"3",150.351350285478,0,0,1219.63663772803,0,0,21.1982343000274,1102.31415273452,120.220957012968,0,439.789578823954,0,441.034551265938,1377.55245361374,0,0,430.237995913072,490.614395848582,208.298874636215,255.274315938098,614.438596673825
"4",1448.30724100793,2870.97358513424,0,0,127.735310781393,3546.38458378392,0,18.820434030209,0,0,258.861091819257,0,807.32827237214,0,0,894.54757872275,1401.13736543142,1578.9439380678,658.537401993063,0,0
"5",0,0,0,1004.87007302867,0,1795.82654748084,2126.77681788303,0,367.28238699729,0,203.580360760009,591.667131186063,4.8322530429175,0,2236.79666674956,339.400922637338,0,0,554.224993852172,0,65.3036745427989
"6",3384.81919312916,1152.40423464023,0,0,1032.69598398698,0,0,0,0,0,0,0,524.007608946733,0,1889.36439428211,0,0,0,0,76.8529387170206,0
"7",642.951272146425,342.01613613311,0,400.809472262222,730.98147987886,0,0,0,373.044022020402,4538.04235359466,1563.88326588042,27.7452882332683,32.8359336181957,0,0,0,0,139.038175299528,0,362.057427125818,0
"8",0,385.25271548386,1739.76462258749,0,1816.67260134456,0,2535.44773998149,0,901.947111524661,0,297.293716068847,467.470605822035,2495.88551822379,0,0,0,435.466415830213,0,0,688.160389647539,0
"9",0,0,2637.38048565135,1183.54188621279,0,116.526905961309,1400.1839110205,302.728216071192,0,519.231504235806,0,0,602.893445518211,0,1199.57126519153,341.05123810165,0,581.039617525595,2077.81674931241,0,0
"10",0,0,0,258.642666008012,0,0,62.243742296411,1391.12243336651,1329.02699263326,0,419.015614035904,2272.52249328469,345.38798676969,0,0,0,0,782.349663939837,0,1010.09269993583,0
"11",0,2467.19672905401,298.376696202483,404.468431611476,0,1168.38948696685,0,0,0,0,0,844.766161163086,0,0,1126.03987766183,0,0,0,1206.77658824693,0,0
"12",1644.82308950685,0,0,1075.91296619313,611.743469898474,0,0,0,0,2315.96917253653,0,0,0,2439.08274141419,101.70096942045,0,369.28531723835,0,568.031326558107,1197.38991064653,0
"13",557.385369875804,199.831802366512,0,0,0,55.6398405437732,0,0,3373.19892035898,0,1310.21050332381,0,0,2488.4901486564,1404.14819422254,0,939.610566159962,193.724583465154,0,225.594264358017,0
"14",0,0,0,0,0,0,0,0,0,0,88.0737905148171,150.308319842207,0,0,412.061566996016,957.210650551355,633.177602675981,2736.93911297629,497.815280010233,0,0
"15",0,247.175919654493,0,672.398642074263,0,168.128215128655,0,2637.78516036133,0,1661.94261622312,1646.09812883858,2815.35303801402,0,1414.28658894056,0,1107.42977637617,1271.42068999745,0,0,0,683.45966341508
"16",1737.3959696266,552.57016189931,0,517.542998353294,0,0,3190.59999146426,137.253222927244,457.077591296646,0,0,111.71296804709,1507.13227260881,139.592857269066,0,0,1734.92834042342,0,850.648275197801,2061.08991181509,663.122838854163
"17",0,0,2226.81275094575,0,0,915.326870053529,0,674.324035634176,1290.40699125271,0,485.52376284781,732.610855421311,0,104.239487192755,220.07230970474,2605.90200356548,0,913.905569636198,1238.63486093036,188.976640272425,0
"18",0,0,1003.7457111258,0,294.387389678582,0,0,2683.02984314376,0,0,0,34.8074316276483,0,0,0,827.79134779064,0,0,0,1391.94185121975,4803.28858500755
"19",0,0,0,0,1251.82190694941,0,0,0,0,0,1304.91055880533,0,0,0,0,0,1786.84898179289,350.87168098181,0,284.379531821814,3505.64010737205
"20",0,0,1233.19620327191,434.891308603615,0,0,3.50178101634173,939.794264119692,0,523.431989272674,1795.99833798052,291.848102635033,1477.55277296387,250.953065556598,0,1575.3009664821,0,0,0,0,219.555356043249
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
