"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,545.97304623932,1953.15805815037,0,0,0,0,272.253298258195,0,0,0,0,1052.2660792111,0,1510.46599330037,5843.76373499653,343.17254740687,0,22.8482244809536,2038.61585456863
"2",1741.47962496096,0,0,0,0,0,1673.77769969697,0,0,0,2645.68367796128,0,1377.21779534969,170.567138122592,641.360153847472,0,0,0,0,0,1486.34809345662
"3",0,27.2486549401298,0,0,695.447089118656,0,0,0,0,0,0,389.14600711267,0,723.039067736448,416.427009143818,4006.99310775351,612.661158969036,0,0,0,0
"4",0,0,173.502359150758,0,0,0,337.275432226915,0,1871.84329856713,0,0,792.506377748593,2687.72530718428,2180.18443068888,0,1547.84361962272,0,825.393464897306,0,0,3195.30251305717
"5",0,1848.04577050924,0,0,0,0,0,4995.23841472244,2003.25352574124,0,0,0,0,0,18.4530719215243,0,0,425.571045266301,0,0,0
"6",0,2935.36802567414,0,0,0,0,2172.86497891501,0,0,0,0,0,0,960.784443865826,0,0,0,1548.64161550432,0,0,442.485289743057
"7",321.418635775673,1711.20698363081,352.079861898206,2344.11044849367,0,0,0,0,0,189.022191302672,0,1333.41911022694,221.685345877976,355.924635701454,0,148.605525560108,0,0,19.8695082966473,0,2156.06257942851
"8",0,1325.92218184883,250.403009285869,671.518679588618,540.356627530072,0,0,0,1221.15507354088,1345.65217355156,308.843400656978,1782.9992631008,418.153324754783,2037.55933619921,0,0,0,1860.7983664568,0,0,0
"9",0,1104.63342189154,280.055088968666,0,0,5076.16490687962,0,0,0,1661.68529434955,0,1700.54797489822,0,0,0,0,0,0,0,0,1138.87853781481
"10",1704.2598235924,3.70605593441028,689.024752149603,0,1931.63105312391,37.9204433819015,876.73510095123,0,0,0,2627.12706313682,0,0,0,0,0,0,0,0,0,0
"11",2470.20175185693,0,0,0,0,0,0,167.095638747918,0,0,0,0,0,0,2934.16123299453,0,0,0,413.408535485695,1531.14681182146,0
"12",0,55.3963365294089,1930.69927467546,0,0,440.026144430363,0,0,0,4101.51497274333,424.414395799092,0,0,665.112597484171,0,0,0,0,824.806644106277,1881.96859764457,0
"13",0,0,0,0,0,0,3420.05330312156,0,1245.18818683926,0,0,0,0,1.29429565914279,3929.09894259244,295.037212531548,92.5557652288614,0,0,1764.6064873581,0
"14",0,0,0,0,1530.15039231704,718.426214349833,0,0,0,0,0,1106.79753853305,0,0,154.984931192574,0,791.878780967864,0,1117.65718488883,0,55.6912813176938
"15",0,695.914801449035,2722.04876410494,0,0,0,927.8948253206,0,1539.32580046281,178.772786193507,2862.58666745233,1113.11705282028,0,0,0,1733.71401958735,0,2093.51612359896,158.817845997913,0,299.769752035886
"16",0,0,0,147.876946138614,2107.78098726671,0,0,4310.47708621778,556.964750518616,603.727499526595,0,0,4770.57166128232,193.379241332098,0,0,953.837765776471,0,16.0514617235701,0,0
"17",0,0,2210.69910299405,0,0,0,0,0,0,0,441.662591487977,225.079493792463,0,0,0,513.444180227433,0,0,6061.68683488264,0,2144.1639340728
"18",0,0,241.686894296557,0,2231.4962572904,2869.64878420339,569.828138128014,0,0,563.799897581643,0,0,0,0,0,0,0,0,660.397168335122,3902.13501975875,0
"19",3328.67364939242,0,0,0,0,164.38431422683,0,332.231754041244,0,914.442820614011,477.140927617525,588.661529962616,0,950.295157852749,1719.60953960199,0,0,9.0330744139788,0,0,0
"20",0,0,0,4029.5859132543,0,0,0,145.177768672648,741.317822852436,0,25.7799855873184,0,0,0,0,0,707.416069523998,2246.68477324282,230.438038511182,0,619.623776300865
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
