"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1129.91014394247,0,1929.35490127901,1739.84636554281,0,0,0,3642.94497497629,0,1258.68062810215,2744.33630590908,680.066375916133,0,0,0,0,0,0,457.377140944458,0
"2",0,0,157.849422605466,15.502892338167,2478.06185981594,0,0,3308.41633846311,0,0,0,233.526480583936,72.028822889373,0,0,0,116.669786752944,884.165240808179,616.684100209918,1655.30445628776,198.224782640774
"3",0,624.77871473786,0,1415.70478109382,0,455.164433278574,0,0,74.3765652103365,0,1973.69222013778,0,869.080475936077,0,295.657407347006,150.654060094253,716.492334636917,295.361102301706,0,0,0
"4",332.512924877994,166.786015032525,0,0,253.433085034282,2244.12742181392,0,0,1834.78216674783,1281.22327671258,0,0,1142.3368381067,0,94.2607293678408,0,0,1890.22605165451,806.310521130329,757.182951800562,2808.39482086482
"5",0,0,0,957.181490324141,0,0,2169.59602943156,0,0,0,0,0,0,3689.72256494263,0,1225.10003817839,241.595381960348,0,0,614.914951189496,392.451372134076
"6",0,983.746462557786,0,0,0,0,0,25.4328908717032,2118.7786297849,1438.44119531644,0,572.748525790962,0,641.857696617543,1967.99914719763,0,0,0,0,0,311.13980556532
"7",0,700.433609575591,0,87.3848414388801,0,0,0,0,325.983856723733,0,1243.33397570005,104.543844461188,0,0,1582.07638707943,937.259209169234,462.816388170149,0,1798.35257709573,143.039694089389,1768.18044268943
"8",591.824914819557,1381.33310956568,0,0,1503.78145530562,479.090953965574,1638.54082681363,0,0,1508.44378121023,1535.0786367169,0,1292.40333911779,0,0,0,0,740.802387048974,1092.06203195046,0,0
"9",0,362.533510621191,0,0,651.482438320765,342.665916731876,253.549825145857,0,0,0,0,884.60021802696,1262.9037045959,0,0,0,1780.78698184086,0,2258.16710185277,138.262891484088,3027.01263618208
"10",0,583.401413142784,340.045391124283,678.427278607206,0,0,0,1393.33946430287,49.3672498516578,0,62.0533656449124,0,0,843.309153338013,1079.03132315336,1701.59931688985,0,0,1078.28626851257,61.5440677026208,0
"11",0,0,0,0,0,0,1541.33942018546,0,0,2020.89090949212,0,0,0,0,0,1856.32974104197,189.112395053029,1560.97471107716,0,0,347.36679405694
"12",574.140958976329,644.823716071026,2894.43628995372,0,416.198085112187,0,1791.92261368779,0,0,0,528.498530550581,0,0,820.466824016259,0,208.353365050193,0,185.476952969125,0,808.463894102874,1451.15773292257
"13",743.096042101661,0,137.924049139007,564.840435240727,0,563.385936866384,26.6104991229406,1377.95250358976,0,0,220.610759199072,347.605760374134,0,399.449063874288,0,0,2679.2128362269,458.019065724876,0,887.974905842504,2341.15233602863
"14",0,0,0,614.041287267374,0,524.03902509756,1164.14789840763,0,0,0,0,50.9532556689893,222.372638503208,0,1489.90425317634,401.268713608641,0,46.6317268347059,962.227525002482,0,0
"15",5631.79692015724,0,865.471000806681,964.034358455482,0,0,0,0,52.4013655345064,695.142679261354,680.868673591287,0,596.360859352174,1298.7503146721,0,1096.69093255849,707.189812692682,0,0,1736.77152194165,0
"16",0,431.520562074607,1166.6983584219,1372.47027646427,0,3623.67282006179,0,423.365750787339,933.162169285466,157.09714941444,0,699.107199343287,2587.9233339419,0,0,0,0,1428.59900591491,0,0,837.05077407297
"17",238.994267082677,580.196951216032,0,120.478320873394,1994.05911751531,387.179354920358,0,0,0,1239.89856984027,1018.26560598561,489.631209615083,331.457578544982,320.73190286307,1441.0189159373,751.033024160257,0,1862.55476645314,0,821.236552449798,0
"18",0,1124.69281646439,640.450307284589,0,0,132.765870357701,1088.6305039194,2029.57645511794,350.396387377442,0,0,1989.06404162925,0,896.74537210182,922.863134311261,0,843.175157801396,0,0,1020.63211322869,0
"19",1062.05095860515,0,3193.29733442785,426.829182243074,0,554.47907437817,55.3942005232062,1392.13725926907,69.1083912884022,0,1059.19206222725,0,244.598699026492,0,0,427.385605734642,0,0,0,0,0
"20",391.61649895766,993.285207405534,0,0,0,0,248.697661122901,0,0,1217.48007461535,232.96425184368,916.157506792613,173.820768518349,379.373531428173,941.283583724313,1000.42965209742,1265.0622003275,0,891.043096473631,0,94.8101146384031
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
