"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,318.839028013231,0,0,0,419.577282723929,0,0,0,1631.91675214531,3921.99929846924,492.193457041911,0,1304.90401818584,5493.08700003287
"2",886.477470554203,0,0,3041.49479468829,1109.99647308264,0,0,0,680.61140044877,0,1473.82820986409,0,0,1065.16012349615,0,353.940324426731,0,0,0,0,1124.92538683458
"3",293.241631181329,374.687622163171,0,0,19.3868701743129,679.976925121046,264.709269009294,362.304744758086,0,518.074824725909,0,1310.22834468559,0,0,1319.84605811764,0,456.56851621877,0,1271.93728861924,0,0
"4",1063.53342537583,345.709761203431,0,0,0,0,0,1845.48378800247,0,551.535219532379,0,0,891.236311651132,4625.17146157182,0,0,0,0,1711.39528335423,1955.17618353302,622.335368919633
"5",0,2316.7202903938,587.201442069107,0,0,276.878397407369,928.699803564906,3331.8351603583,0,518.411594588994,0,0,0,1053.00984828778,0,0,0,277.805291490367,0,0,0
"6",1192.31194663543,476.878001959184,0,0,2073.114206539,0,0,1411.90119258558,0,0,939.700406347722,1096.71433660068,0,0,869.524263034733,0,0,0,0,0,0
"7",0,0,0,0,0,3749.02804148968,0,0,2933.37766362592,0,0,0,0,0,0,0,0,1478.79569219856,992.203428878664,0,0
"8",0,0,776.471510961984,0,443.332707917207,0,2634.82552971699,0,1503.40882767715,1751.79136625659,0,0,0,1133.56021715078,0,106.047093907471,3413.92418292637,0,0,0,0
"9",2191.49286885785,0,0,0,0,1300.87704103251,601.772716484063,0,0,1642.57487286606,196.8198703664,1931.61813093605,0,0,171.310211944598,0,125.03957892606,2166.63095777567,0,387.752828843148,246.076146769953
"10",0,0,0,540.175846687467,0,0,0,0,0,0,0,0,3880.81919750822,0,0,3041.0777143555,0,408.331533718958,0,0,0
"11",0,0,3080.67370586037,379.328838382032,93.2465346989542,0,0,0,0,0,0,161.997571398554,510.88512189048,1413.5047733474,0,0,70.6263502746469,0,1805.75107505425,0,0
"12",0,366.741896127319,148.183390916216,0,0,0,2968.72173681614,0,274.50788987906,0,1104.82038428031,0,1268.77719475833,0,2286.40774507993,0,0,1777.92171860951,0,127.857006945778,0
"13",0,1931.88260533469,920.360086908051,0,2839.64259622546,844.723013942122,1446.92337285364,0,0,0,0,0,0,0,690.098709896721,1796.46373921345,0,0,125.507320590709,0,152.232748365996
"14",97.4168074528197,0,672.810953766308,2563.59136467102,0,186.599931591929,0,469.467102212361,248.168405465991,0,0,0,0,0,0,639.850457625291,0,0,597.68130078122,0,0
"15",0,3070.94160826041,0,1859.62993019119,0,0,0,891.347289780622,0,0,624.477098265811,192.498483964042,0,0,0,0,0,0,2998.65752494962,126.863132968857,4561.06337064308
"16",0,143.653833136455,0,762.029271005541,1845.76269446983,1572.74044903147,0,0,0,0,0,0,384.29349447923,0,4476.90789322083,0,0,2751.13235995234,0,1724.14740448705,0
"17",343.308815690907,680.226613828927,3210.47106328153,0,0,695.747007855686,0,0,679.214643208361,986.600613162797,2056.49608770459,0,0,0,0,0,0,0,0,2944.67129272456,0
"18",0,0,0,0,0,0,0,1319.04235669115,3132.01292647534,3589.62914473005,0,374.401790802182,0,0,0,1163.23120623518,0,0,0,490.217575074725,970.457159585134
"19",0,0,0,0,612.380323539447,0,996.560119307348,0,0,0,3417.09665287029,2403.36462505756,0,0,0,0,1013.95534864764,0,0,41.1156983009951,0
"20",3498.25051982983,0,0,0,0,0,136.21693060797,0,0,0,0,1141.8737820269,2539.34211416174,0,0,1023.57637067438,0,0,0,0,406.764430644713
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
