"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1785.53164349178,0,0,16.4356101344081,1290.04155398828,33.6548155159126,1465.92233267719,0,1988.43395779637,0,2026.95913699068,0,1382.34778656112,0,0,2728.81325084998,0,864.376748606717
"2",1945.60999879838,0,0,0,0,405.917286787195,0,0,2144.18316524747,711.45771319393,261.534372586627,0,620.259714506234,61.424992506331,2633.8953937552,0,601.860690968939,53.2070734769596,0,297.083781568272,0
"3",226.316726408648,294.87846791957,0,0,972.330344505864,1673.06567930575,0,0,0,0,609.643672998108,0,0,0,0,2027.79898669273,0,0,0,1066.92821694366,0
"4",808.133208617003,0,0,0,1067.41050113331,340.553652815477,0,128.599561300086,0,5934.34534190422,934.387153875385,0,0,0,349.703809533493,371.154725863555,549.219818804847,436.153124153978,0,1132.1748806885,1559.74102445405
"5",0,62.1764182745358,1471.01039838052,0,0,0,0,746.113936790658,0,861.423177782041,0,0,2205.01492575802,0,780.276631675657,0,1212.39438979166,1952.15194970763,0,0,0
"6",538.062704589169,0,0,1191.60237740423,0,0,0,0,189.847936844811,99.7023962680523,584.196428419834,1053.61113951721,0,0,358.694141787884,160.45361181183,37.3455143152482,3330.35437935881,0,0,516.273723385231
"7",0,822.363986712649,2432.53360030769,0,0,1832.30296501725,0,494.506585422277,234.105555478841,0,0,1683.14621498618,967.294657584621,0,0,630.318752779969,0,0,56.8325079031854,0,0
"8",4325.85030894036,0,0,0,1180.61581933931,0,2456.09175808486,0,0,485.766674037419,0,0,0,0,0,854.85741276606,868.142196925515,1592.03726642086,0,0,0
"9",0,1088.96103008585,250.308033188862,0,0,451.621364921636,1114.40523857174,1041.82545185954,0,0,0,1379.93538474747,0,0,592.22385930383,0,1810.48095342403,0,1592.34385735733,131.576245791587,1508.28380555046
"10",0,0,0,0,0,0,0,0,2511.76539017647,0,0,0,2058.53967853583,633.87565750723,0,0,0,0,1581.22462011187,436.894635117499,648.104310821225
"11",0,0,0,200.201363814301,1018.31775522988,0,895.749994355064,513.081526593971,484.69941401527,0,0,339.36801720222,454.18788955014,0,0,159.657059313311,1595.60397139413,0,851.79689329338,0,1003.35008614498
"12",0,0,0,0,0,0,0,2539.32085021963,0,0,819.437797597999,0,1144.10353843505,2051.74225186313,0,1521.48004500504,0,0,0,2247.85448029184,0
"13",0,0,0,1630.98568418962,0,852.835592388778,747.461012944293,1985.70069041151,0,0,0,0,0,0,4748.49357860184,114.018757584386,0,606.418111239591,0,0,61.920765970797
"14",0,436.249819613616,0,2106.00462109144,2217.80550836108,0,56.7352177288312,0,0,0,0,0,0,0,0,37.4624600181976,0,0,0,621.328696753765,0
"15",0,1367.77328631232,0,0,1051.6288933838,0,0,971.152971904633,0,0,3374.65487666532,335.452257120346,0,817.83340785292,0,0,0,0,2692.12209271213,0,3714.86065307209
"16",0,1828.14497347179,3796.48955079535,1195.28293521917,0,0,181.066976505629,0,0,0,2436.93397995151,0,2025.95303007917,0,0,0,0,1096.56475780475,0,0,1100.23119595546
"17",1722.06053822478,0,1445.83057109111,640.930299090674,1355.86925275626,739.183032705737,3766.34000819261,0,1926.52243539611,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,3806.89425001705,0,395.711121324297,0,253.451832734536,2.05230242637943,65.4674942640297,0,0,792.450427604492,1995.37026513063,0,97.0436623611618,350.80746663648,0,0,0,0,1756.72825255599,1523.01508453885
"19",0,0,0,0,172.884331937363,0,742.091359416585,0,0,0,0,256.957111695106,0,0,0,2496.55406018699,2327.06573983832,0,0,1412.13595135276,1076.78421329617
"20",0,0,0,0,0,2757.63940079556,0,174.410039647272,1926.52304410563,0,0,0,0,3601.52731477233,0,0,0,285.924348624758,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
