"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1469.34830040783,2112.73537913663,293.304977193014,232.090602656851,1208.26528958201,191.41727427716,0,0,1228.91532269518,0,1923.8732280135,0,0,271.851040631354,2606.74585024046,0,117.358858806424,537.724203544207,1388.88650942784
"2",695.589120160569,0,0,295.332714406197,696.749598398388,0,3630.04883578722,0,1321.2816646068,338.889157319593,0,0,0,0,342.669344112951,0,2099.67145682465,316.202291779173,0,0,0
"3",570.187673444462,0,0,1024.61040764037,0,368.980866116217,376.434231575942,0,0,0,136.72425461132,860.7112025875,1085.94202092472,0,1045.56650455727,849.349018476514,65.4414620142818,0,324.130729219773,162.883723605959,0
"4",399.067474699256,1428.56331550644,0,0,0,500.286369108877,947.911575684585,0,144.294498651928,98.8804253951518,2074.80148475518,0,0,3542.87365995959,381.487357533107,1640.72185204545,0,0,0,21.5342143730476,2431.15457543129
"5",2892.73870706737,185.703182243818,0,0,0,1693.67490399279,843.295390439198,87.3971914110271,740.862250975675,0,444.339195347991,0,580.199030316532,0,0,321.572032129956,0,0,1397.4463848765,103.333559359826,0
"6",307.403160543814,1635.47069312831,0,1100.32109501264,1328.24733739546,0,0,333.926279753098,587.593300992598,0,0,0,294.314163742519,1435.36353924071,415.27945964136,0,0,0,0,622.225324251812,0
"7",0,0,909.194981596873,1031.20078811185,21.9144719946801,854.592427106249,0,0,0,216.576122276594,227.158411015029,0,0,0,9.80871361271102,0,1365.85654466517,405.990558198602,2307.76623431075,960.302553256088,843.043020048089
"8",0,777.000987072485,193.866583261536,128.661070192865,194.689820950708,2012.64319506918,0,0,3838.9343990768,0,0,519.33709301075,0,0,0,0,0,0,1443.89453242148,1703.08971489151,951.244040567057
"9",0,0,837.248349572039,556.674437339368,2102.26103201415,596.63617381061,20.7073641032042,1553.02652159504,0,0,511.178292410217,0,2206.83537443113,452.508477250186,0,0,0,1787.95250479834,0,336.936697478081,0
"10",1074.22450041264,0,0,0,0,0,288.124850328082,1041.14548031642,38.0188080194952,0,0,211.5471533682,0,2362.79810753791,2614.38420824009,0,0,101.114096439076,0,139.04708760824,0
"11",426.450261572633,0,0,0,2524.1543222253,359.118202092059,0,0,175.889539654448,0,0,2057.40926409234,831.377687556868,0,0,0,634.509571974589,322.943323365723,0,0,184.161798372659
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.2134969795,2801.17299873837,208.6874855677,191.33958168975,1375.00874032693,3533.01294156742,911.503718543026
"13",171.447831917451,746.627988332639,530.959977703162,332.06809810224,0,0,463.317236790409,0,34.2108638896165,999.823919674535,0,2086.16001388372,0,0,2529.9490551609,0,1082.86672768707,995.381182452667,260.596861280372,0,514.424436456045
"14",0,0,32.4192040021202,729.21287380492,91.9858862230836,0,0,538.152013602479,0,559.128009514448,0,818.339950077016,219.485507381057,0,974.804275558749,0,938.334176488787,55.9589896569509,0,517.765437257326,0
"15",902.002803839888,390.143298201657,1420.53354619041,1248.41520014555,0,0,0,1228.25582182387,2248.76959594441,2324.6813895036,610.728510118015,241.166156312742,0,0,0,0,0,173.436124483876,1975.18896705057,441.938702217061,1120.21832319187
"16",756.410479971684,1367.04318154133,3250.0799649909,0,0,1523.68414263476,1353.33873048466,381.614813075591,0,3250.5582421233,1322.69615620973,0,0,0,196.932465897737,0,0,258.309222853138,0,0,0
"17",910.000343157395,391.162817074338,0,0,0,0,51.4288409411114,4595.28526654721,0,491.229017297342,0,1354.65469630358,301.59710194693,0,0,622.783712671102,0,2878.59434151829,0,0,0
"18",361.027602610347,1882.58678944206,752.521246038653,587.017981732865,1783.5549602521,1164.86392488435,0,0,0,1278.85135275828,0,765.731252692175,0,1190.54171748237,0,970.553417765612,0,0,301.741913935089,0,0
"19",0,0,0,0,0,0,795.557132643993,0,0,0,0,0,636.153730999817,214.003123393843,0,2278.09958612483,0,847.305476672529,0,22.9109816532833,3690.44273623502
"20",99.4835261808587,903.139979864303,0,0,0,0,0,0,321.44683496875,0,3256.69708253662,117.21756586752,1395.57558913599,92.3177989891531,0,0,0,1018.28331687922,0,0,1541.86245352315
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
