"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,651.779512699991,0,95.6358455775679,0,0,2162.94000351386,1378.02991979342,487.415855538885,0,0,294.82895543648,0,0,4569.58764886952,0,1609.29512716016,0,0,509.339997564396,1823.66397045813
"2",0,0,0,3171.95896219103,0,0,0,0,1981.93045871981,2475.15771866244,0,0,0,903.495523872552,0,0,0,1003.84540889281,0,0,200.046111056906
"3",0,2152.54509231026,0,0,527.246111493377,0,0,567.344739928857,2689.68336691865,0,0,380.379021070657,0,0,0,0,0,0,0,553.763763052496,0
"4",1848.55634186249,0,0,0,0,762.444178104842,538.455452479627,1410.81210775687,559.410489489948,0,1925.10514567872,530.579177602951,1109.78278419809,0,0,345.157811255041,0,2293.01714876653,0,0,2288.25616594866
"5",954.670637088499,0,314.326415211267,0,0,0,388.500525584782,0,0,0,220.344639951169,1366.01786979398,0,0,697.203691893877,1071.39176666636,1614.47419551154,0,0,2351.9270793334,311.705007125891
"6",923.968570197919,2215.7972508301,0,0,0,0,149.886208404734,448.832978210354,0,0,1832.28684369411,50.4614257089373,0,0,0,0,0,0,0,0,2438.91107665618
"7",0,0,108.32772331596,0,0,0,0,954.652463254645,0,595.600059225644,2913.46585746385,435.508022971727,0,1518.0389319703,0,0,1082.59070489925,0,288.452005369906,0,1256.76905772139
"8",0,0,1915.17050546097,1479.01838635845,768.898112344601,2185.05057007056,1885.19885940302,0,0,0,0,0.70412625431527,0,0,0,776.575727871284,713.271389098983,0,0,0,2039.47375965223
"9",0,0,0,0,699.644937410982,0,0,0,0,0,0,2301.91588627978,4118.58998337436,0,1284.74372696617,2557.07069077109,0,0,0,0,0
"10",903.503381137903,1.07647949077918,1474.3047944733,0,0,0,0,0,704.085457544277,0,0,0,0,2579.2723881722,0,163.297444432821,0,1598.04077408445,118.414734445022,0,328.408838489508
"11",0,3384.75679311728,0,78.9119526878008,425.220791821656,0,0,126.307469835121,0,783.853890886872,0,282.868766393386,0,1384.77130400262,0,0,211.928631254606,0,0,0,837.394370907217
"12",2885.92220569952,0,145.61360150079,0,0,0,205.006315029709,0,0,731.89008968124,0,0,0,0,170.205819886591,2102.21315357555,0,694.153793046657,2453.00640547545,935.927579517154,0
"13",64.4712829425399,0,628.370351425883,0,2133.71837106276,0,1925.59678145077,513.488171702383,0,0,472.297541433086,1281.62518246753,0,0,0,0,327.176586649844,2464.8837971512,0,22.1948832133392,914.011243831554
"14",562.00372275524,464.123034351908,0,0,805.880003478886,0,448.962779724061,81.3594721868087,1497.50582944784,0,0,594.033656506144,0,0,0,0,703.033582510407,318.684242605596,0,0,0
"15",0,0,1529.31717650741,2833.66717520369,317.722802450805,1372.62172370381,0,584.317870461486,0,2795.48371054058,573.651850308714,0,3163.65384785216,163.635584530005,0,0,0,980.185846240129,0,11.2208512248026,0
"16",1400.54628869965,0,1370.06779989685,0,0,2483.83074161344,93.6308549474599,0,0,2056.33915847179,0,436.16392866428,47.9844854925269,0,1232.41647098292,0,181.300727052046,0,1054.62443627321,2731.47819021176,572.284317476853
"17",0,0,471.779518649982,0,0,0,0,3329.72626728978,1243.06450436134,0,0,43.2421896535702,0,0,0,2703.42107884231,0,0,1368.12113496826,1986.8527969465,450.528646745598
"18",0,0,625.66723567191,0,1109.86500284178,1539.9459815951,1120.88486627219,0,134.270806288709,0,1267.75515786812,766.603037794074,0,101.020534671382,0,36.9759851685678,0,0,4220.51450569607,0,115.489045725956
"19",22.3910551946813,662.536648409028,312.140841739526,258.307069275531,1335.14556089202,962.677612384196,1059.36683155007,555.349201982214,153.934988471096,0,0,267.343101597808,1035.34233353191,0,1859.93752269526,0,0,0,0,0,0
"20",0,174.827421198176,501.086189909624,1228.75065433147,913.520712849996,0,0,0,0,120.29300839426,608.331673301519,0,0,2640.17215663461,0,0,2559.04233132593,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
