"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1709.11650317751,722.900843315643,303.706206999068,995.503881326563,0,750.108887556893,911.357170908952,0,0,0,1977.0762756073,2423.72142014787,0,3493.26624856184,0,0,295.759399010872,0,0,0
"2",1062.1221100119,0,618.751814488539,1295.46543958343,0,922.298991638742,136.670312089421,1453.95594681426,0,646.802892019479,0,435.799765876213,1136.87158946064,0,0,1780.16255096377,43.0270183604576,0,204.505752088616,0,0
"3",0,0,0,0,0,0,189.135880002247,1747.90408985596,0,0,1398.14326024141,0,386.644610410266,423.525991993766,0,2067.55255270707,232.295215412482,0,0,184.939257307559,240.821236843645
"4",1001.68808701801,2240.46621557356,994.847462191556,0,0,2082.10575092125,342.194788990656,815.697504557273,0,0,0,0,912.02845244845,2177.63070252557,0,801.247765518016,1736.64557557579,0,507.024497823883,0,0
"5",0,652.161404741288,0,1322.70584695097,0,536.213631626091,1477.57689940571,2242.52702072252,1942.51072077267,333.234707215884,0,0,0,106.320565811681,614.773392413069,0,0,62.5376385008205,0,0,0
"6",506.4370754961,914.643054683937,924.663773469701,0,0,0,0,0,54.1985551264102,0,2625.7288062119,0,0,0,283.469951702417,0,0,2719.00425259713,0,0,31.9988844146842
"7",1018.67069328394,56.7207611336511,0,1754.13014185749,530.536758209733,0,0,0,373.644611447352,2414.88771025128,0,0,0,0,1379.88411006006,274.721104861541,0,911.858630220055,0,438.350304867746,0
"8",0,2836.24389936981,946.289325098527,0,0,0,0,0,0,0,1028.64266333818,471.638029987494,0,1849.79458897602,467.355047065186,919.270200789091,346.94062685207,0,1999.94704302153,897.240012016537,0
"9",0,0,584.930734133255,2139.96422698525,911.728638419152,0,1869.55629869163,0,0,887.477685510023,0,900.504429047269,885.827503336335,431.922265377681,572.774970997479,0,17.6213242112834,1505.13543401877,0,254.521714074241,0
"10",0,52.9133675041068,2.0630333399109,0,0,1255.43830173884,464.592508062743,0,2765.1509030465,0,0,915.650601982484,0,0,0,0,0,0,207.583935739545,1190.53956837437,1016.47207248165
"11",0,0,0,0,1971.27580039185,852.604790343308,1059.42466423024,691.098272568678,546.09943362377,124.327100908594,0,0,0,0,0,0,0,0,1487.16472621301,278.673585395195,505.345597232042
"12",0,0,2819.23455442296,0,0,0,1108.11177817076,0,119.44477775279,0,556.886891093,0,1198.33758932798,0,578.079775397071,757.0823389149,185.345242356381,0,0,2323.65250276181,677.76351321493
"13",847.490731514088,0,0,335.309760398574,0,0,121.771158152189,807.37876466637,341.186439099663,0,0,0,0,0,0,1988.68357885482,107.772100354003,0,2249.84324424654,0,3948.39841604469
"14",2169.3144282378,0,0,68.0143880181149,0,0,0,538.83154970268,831.271801059075,0,0,0,0,0,866.702544520846,0,0,235.178171227184,304.880481264952,0,461.392959536281
"15",2624.77282165914,167.78755736984,1131.19425741774,253.977255078904,0,1783.80576198502,0,0,0,415.604666756721,0,0,935.40404365494,1381.30491016271,0,867.320715340467,146.675159609051,1109.05328377108,0,160.468917579584,3348.10908863862
"16",0,366.552022466504,0,0,2977.35706180632,0,326.866976909937,0,583.572722747315,1466.30943053352,596.975399723784,1052.09092838974,594.813447747956,872.404002641662,410.355238974619,0,1637.74296217664,209.918875569929,0,2565.70833009492,0
"17",0,550.998312583844,651.296355885751,718.491942427399,410.797717252308,0,144.734456599443,0,0,161.923136508591,0,3279.5143173049,712.267653037395,0,248.527134159983,0,0,1371.54526830837,0,0,3346.63984338933
"18",0,0,0,52.6512760885551,0,0,1857.44509688101,741.470342604956,655.174299432013,3108.05030615876,596.837832243438,0,289.437124877255,0,867.303118607664,0,1401.01080963102,0,1469.61195306898,0,0
"19",226.539512440503,0,0,901.83356123794,0,515.382362220544,0,0,1239.04749267311,0,915.209244495015,0,0,0,0,300.062850633617,2657.08487136175,920.701924068667,0,808.610948592128,0
"20",108.998025916758,159.839133803477,0,0,1239.66254924104,1358.72121699797,130.239772617598,0,0,0,2094.81461235244,0,0,2047.50339636487,31.6033488343134,0,489.952369561785,12.1181334944511,1072.57158876089,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
