"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1945.14078927795,0,729.990763808265,140.442986811471,0,251.431822722959,0,0,633.777939056675,1328.35749129,0,0,662.61971025363,0,3863.38707138192,0,0,2353.57498280561,0,1673.79327920407
"2",0,0,0,1615.6889896826,0,0,0,1475.95478123635,0,0,2689.3342673496,777.684313051072,942.76717227835,0,0,0,65.5661023193105,1351.30101902842,675.366717903166,92.383769856246,50.3870506903452
"3",0,0,0,0,0,0,0,0,1007.94527143496,735.129343611064,1234.26812953137,0,0,0,783.319432748019,0,0,81.8888634937252,0,3028.4110539553,0
"4",0,0,0,0,1165.00630853529,1135.46872262716,0,1995.17440519871,1703.15918027047,0,914.529870081851,1277.32976362686,0,2828.55344084052,0,205.48386328176,1199.51815386197,0,1187.35309481948,0,0
"5",275.185981582735,0,0,317.155707437035,0,0,0,1586.03049528837,232.905678287484,0,164.179137530778,0,1951.09936697611,1351.19763918808,3070.89497012464,0,0,0,0,341.912851745436,0
"6",1103.59695243696,506.01048450135,130.518990232361,804.114756610832,0,0,1269.36094920491,820.611208072406,261.876888488278,547.351134089138,0,0,1942.79216898913,389.118792059278,0,0,284.79202901757,0,0,0,0
"7",0,410.996916896442,272.207675648608,385.405300901015,821.416226510945,1666.29927223788,0,0,605.526838894102,162.80278914766,822.886958147611,0,0,0,133.074570533346,0,0,1176.65289937046,0,1784.71115475822,911.424223146565
"8",471.695974269192,3156.50148853218,939.29296499606,277.398927004855,1450.0745934656,0,355.61508465018,0,0,462.443409565042,0,0,0,960.720573221971,2191.07958553817,0,410.367564615377,0,476.036875909231,612.134394746676,0
"9",1518.88345718344,1130.77651613572,0,0,0,0,360.461801946282,2180.82253211943,0,0,242.911026162373,347.900445328629,0,1009.91233899182,2665.74776415989,790.938357311688,498.673507647924,0,0,0,214.937477815138
"10",431.538529021738,0,0,42.6727803131045,0,0,0,0,0,0,876.47426084881,192.827936312201,2190.6790637619,0,0,128.778629640265,508.370619951032,0,0,0,3499.06247242109
"11",157.14902278361,0,971.83119529668,760.345883626374,0,1491.93752780574,2893.43227270952,0,488.026889457489,0,0,0,0,0,0,0,0,753.291179227284,0,0,0
"12",0,0,606.57716545355,960.715423859813,0,1570.459043341,0,0,0,0,0,0,1507.3242593588,0,0,0,887.514763664644,0,3514.15695599848,0,1277.19135173633
"13",0,0,905.685475249004,411.676863537154,2201.2547259006,0,0,883.086824431323,0,0,0,2866.84490021571,0,0,0,2202.69696558875,0,0,0,1276.58843840843,0
"14",0,559.256203459067,0,0,92.4061752432292,1736.88003632457,0,1008.54041605517,227.499763027363,0,0,0,0,0,96.9934109653847,90.7560823017673,74.4239202000447,535.213565626361,1053.61675036395,0,0
"15",3737.64157995264,393.787040124843,0,0,0,44.7158279393939,0,0,0,1691.88440736812,0,0,0,904.240592215146,0,0,4763.33866893646,823.306844893464,0,1966.56347759372,0
"16",818.042989021143,144.212635198535,0,0,1273.37159541229,0,0,0,4010.13031810283,0,0,2941.16015221283,0,0,0,0,0,0,0,0,4473.74970983518
"17",1052.29899932678,310.061076067822,3037.342627689,0,0,0,4186.50079018964,0,0,1333.89800611095,0,0,0,0,0,1029.87856385395,0,255.268772841839,0,0,391.487301377277
"18",0,0,159.213278380068,2841.08464884471,1217.84810374523,1660.81037719605,0,0,0,26.6369211999677,0,628.526837448115,940.691403084803,1184.04333708353,0,742.652717364831,309.547945248431,0,243.027844428045,0,1084.90874556992
"19",0,484.183067391362,2373.50278081825,0,0,0,0,0,0,3524.03517489358,1540.2975687568,0,0,0,562.454175863342,0,0,0,0,0,0
"20",0,666.516014822161,0,0,675.041691022289,0,661.62675693696,0,914.230928817599,440.658510820603,0,0,0,0,310.530971361748,701.531407858442,0,4375.88786630577,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
