"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,841.716925259781,991.995663951034,2194.86453151905,0,0,0,2177.16880996383,605.7100808748,239.560666731916,0,1747.96963374963,1435.35783381286,1910.8644359216,0,958.560884594071,0,478.747370233833,0,0
"2",2860.60106332162,0,0,586.529461408437,0,0,1757.09439769039,0,0,0,273.895897665768,319.439870546247,986.071096553172,2024.99169261085,735.470466631393,0,0,0,0,0,192.340236967651
"3",0,193.284201092742,0,0,1705.31357227445,0,708.362921876013,0,157.39813618663,0,1034.12715658008,0,1440.52553485326,0,158.109896000143,138.711822228318,216.330845732653,0,304.127989794665,814.670018155364,0
"4",1605.93377486452,0,907.120428056416,0,0,0,681.31231660939,0,0,0,65.8143983997032,927.931930940873,0,0,678.354105599443,2839.82398135901,3051.80657422763,0,0,295.562733919573,2557.91655916734
"5",0,0,0,109.859770547507,0,0,0,0,0,0,2727.95499502633,0,923.286551309531,336.974846418534,386.031434046731,2407.79825411054,1552.97474737678,845.681229324704,0,0,0
"6",0,163.014611346237,1024.56649226216,0,0,0,0,0,0,61.8451504967542,0,860.656599237243,0,0,0,891.247529326272,0,1847.02943747877,1827.71992139587,0,1384.06461215899
"7",1469.14643442508,0,2602.08937042862,153.726099077386,860.653819500313,1234.16437222983,0,0,477.882112172697,1746.9303891011,0,0,0,0,608.812229257771,0,0,0,0,0,0
"8",88.7759981235228,0,20.6437611129929,0,183.19677100184,596.228553207863,0,0,113.811457972618,0,1241.41953699541,1942.16311806215,0,104.51443990381,783.389489418007,2326.79726985519,616.190309201938,2268.63513354755,581.934113725764,0,895.661484385747
"9",0,0,0,484.05633084432,0,644.736449712668,572.398289523032,0,0,1328.9735000763,0,2684.38693154699,403.969184195009,0,0,357.627185060766,0,1634.82368956314,0,82.9504814387242,2768.04318284138
"10",0,0,0,0,3572.68626168638,0,876.713400141677,1109.29443679317,0,0,0,0,0,2098.4050579152,213.305135733718,0,0,0,0,0,0
"11",154.956909490999,3724.64000212817,116.276111244293,0,520.1474506649,387.732015833679,0,0,1546.5867872515,0,0,0,0,0,0,0,0,0,0,1065.67469429313,0
"12",0,478.041424883297,0,68.5845455311622,0,0,0,0,1865.55212011944,0,0,0,0,3211.09418071108,2634.24547986343,626.803653263008,431.159505313772,0,425.174495794827,0,583.283557932644
"13",0,940.298296602452,266.157086172847,0,0,0,0,5766.06364569871,0,258.664572958311,0,0,0,0,0,167.293963380191,1317.44173795699,0,622.209098409191,0,1409.70579215217
"14",0,279.610284303657,0,0,0,219.276051339159,1499.8563180537,0,0,1029.49980814656,0,0,458.487217270253,0,521.007255267713,0,0,1404.07349250009,0,0,63.7758966858077
"15",599.375080208069,0,595.679583000618,3321.68332459799,0,0,0,996.390641444008,0,1623.02823892571,2621.32774765775,0,1294.85085507123,0,0,0,431.243526906766,439.057854421053,1486.48897145464,916.352615335849,0
"16",1351.75454724309,0,0,1615.33341466566,0,1375.7725555574,2008.4561662171,105.337533142059,683.351856817392,0,0,411.330153545354,0,0,456.229627501196,0,0,0,0,2602.93655272401,3050.16499236963
"17",368.594841735589,187.780537634473,0,0,0,3323.92516009094,1566.41340462045,0,0,738.81721554712,0,0,935.141422751973,79.0683724815415,601.512819002095,0,0,0,2094.67003393772,1700.81232965536,0
"18",0,0,732.344473413484,1814.48143500203,0,1108.54824690072,0,1089.26845573676,1486.57104323962,0,637.543728939088,1806.726605169,0,0,126.762507051233,0,426.405144152139,0,1682.06122748139,0,128.279292508388
"19",252.073872898327,0,2289.57792281229,0,0,0,307.822263628611,350.990581660079,48.4353538250523,2096.52647102754,971.594581703238,0,0,0,0,0,0,0,0,1623.74571554188,543.706004626267
"20",814.820963267446,3740.77287441637,0,0,0,416.187402599677,0,532.875367927043,894.544079231795,68.622208708593,0,79.6391391476202,1285.05193869504,0,0,0,0,913.510173951967,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
