"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3468.70177636925,0,0,399.29065556438,2039.45922278236,0,3485.30690370866,0,63.1700484684463,2.35550183932492,935.4769275716,0,0,1219.10156578406,423.478754225032,0,0,0,682.278053495503,863.897426803929
"2",0,0,44.6616979684847,0,1141.54673359821,0,0,0,0,511.453948339994,1969.06669705909,1962.2010819277,0,0,425.612891602194,0,0,0,73.0611993506892,0,3608.82993354909
"3",0,0,0,2609.632492813,2659.97173174686,0,0,0,0,446.820078699074,0,733.068479316392,0,0,378.102081438644,0,0,0,43.3672307604326,0,0
"4",2316.768424885,0,0,0,1273.7640787673,0,0,0,3834.52906388806,0,50.2112495301968,1029.48212761463,0,4651.45604252454,455.365815934318,0,0,0,0,0,0
"5",2073.65509169395,259.404842172343,1491.12991089775,521.652995777081,0,39.9381850920746,0,0,0,881.451798166757,0,1387.30529611126,0,0,160.874617550859,2079.20484577693,395.944244921711,0,0,0,0
"6",0,569.766676274401,638.416670310949,0,0,0,726.855767450037,0,1410.09302249424,0,0,0,0,0,1486.8288171385,1738.71867562974,290.624525583148,0,0,0,1198.84019882128
"7",0,0,0,381.615738500172,0,2477.13007373638,0,1084.37776626312,0,0,0,0,0,0,277.486235652219,476.114118550772,0,0,2862.30653837095,714.244249437442,880.130105681771
"8",769.684998413602,0,0,482.328397318933,0,1263.12420408761,1463.05315819394,0,0,897.83891153306,0,633.7249231729,524.115948654624,0,1758.73683360902,0,0,31.1860606591494,1247.79883385205,2036.31513936802,655.45402765155
"9",0,0,0,0,135.771983186287,0,1015.91844380318,0,0,2280.91237824294,0,2005.25248791695,2691.2500965964,16.7399695230661,770.494465659749,959.535638517896,1086.08976135596,0,0,0,0
"10",0,2248.5591525554,0,0,0,102.729292380478,1527.82889852854,0,374.02468506387,0,0,0,291.596359383209,369.570484789214,0,758.091500011035,609.262362782111,0,0,1588.74155677628,0
"11",0,0,231.682352949761,513.494012260383,0,48.6421920232711,0,0,344.206579049826,0,0,0,0,2188.214356917,1.17821666517281,0,0,0,0,0,4188.59626104128
"12",0,0,3075.84528785498,1360.72944262987,0,991.461107147726,312.612793277329,518.94818409001,34.4411390379191,0,1526.21173564874,0,0,8.98268713995748,0,0,798.97947900601,616.207318026839,0,1079.51978955321,0
"13",0,2495.08044045691,0,0,1713.39807441056,0,403.141926223028,0,0,0,3379.14920859555,345.763024563984,0,311.629931608303,771.388073041334,37.8320091627422,479.260332041424,0,0,21.7056627780906,789.485510449025
"14",0,0,0,0,0,481.323892038634,728.952403891704,1594.97130682206,88.360849198346,863.199103016301,0,0,527.556051032356,0,0,0,0,0,1191.22271756753,0,0
"15",744.966818348952,0,985.53040198117,2488.00325057379,0,427.338911691877,0,0,0,0,1052.16811498306,0,1246.43318982673,488.972888398723,0,964.595647440683,0,4125.7440201319,0,1523.91546293846,277.809732708447
"16",1993.5349671564,665.929344579236,2063.42993317723,0,0,0,12.7013825925133,364.6783327296,0,2469.69187276033,1834.07620204323,0,172.13222954382,235.699713259852,0,0,0,1756.03929840729,1361.35369075517,0,731.400432778187
"17",0,0,527.835308632796,0,0,0,3751.62127200118,0,1203.05391263873,992.568476730866,0,0,553.469302056551,0,1566.15109903604,0,0,2619.53878404977,0,0,382.497982311333
"18",1667.42318508028,0,0,0,568.22060577701,1435.42372649138,35.7434323990401,2901.93816878823,0,0,0,0,204.175658284162,0,394.724161952909,733.386382358514,2296.99551641759,0,800.961322044548,0,0
"19",0,0,0,788.793715752515,0,0,0,0,200.615737376271,0,0,0,3264.62459907126,0,0,1320.66296787869,1249.6949914151,204.095529512397,0,1455.98522671705,0
"20",0,0,337.640589990474,0,1144.89854359633,0,0,0,1961.97676803339,151.511019905063,0,0,0,1019.14034969329,148.050006229532,264.483119031273,1795.26206193969,0,1923.06168952657,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
