"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,203.741817324384,338.418316973443,2433.58852678344,0,1000.72964889426,0,1401.3459489729,0,0,0,0,2800.97479696075,504.143381740694,0,0,4453.61658602357,0,445.957812939018,0
"2",585.514150540334,0,0,0,0,404.675672806364,2721.14897580629,1868.17384059289,0,1075.00216028807,0,0,157.057610756228,1269.35509917248,725.086031141858,0,297.078882153564,0,0,633.34176013738,0
"3",0,0,0,850.007525434776,0,616.410136430633,0,0,0,246.729674696964,0,0,773.703409289457,0,0,0,1049.72436304487,0,1250.74614265524,0,2083.64084322244
"4",0,5047.16253078799,0,0,368.485760801515,0,292.279472707335,0,1601.41611871803,121.464845620075,0,0,1140.02880808328,0,671.161023102275,2197.09108510113,0,5.37019215393033,2167.11696606839,0,0
"5",1626.74194746201,0,389.256529989765,1590.2588719204,0,423.942844859853,0,76.067473444225,513.946174571051,0,0,1404.36123272501,1187.54395693274,727.180343948097,542.40836711748,0,227.997333321764,0,0,580.856751868248,0
"6",1222.06453038772,1471.00770304564,0,0,0,0,0,0,0,137.447339421861,1687.77806670729,0,0,0,0,1793.46218265865,1097.25164431954,0,0,651.132887161566,0
"7",1380.27332110465,0,834.738536050554,0,0,0,0,0,0,0,0,0,0,2447.37019183265,0,0,0,348.668480062183,835.7021504429,451.183359121785,2855.46878757814
"8",0,0,0,751.949760060995,0,2079.41848919355,494.992563599101,0,0,0,1385.4932356898,344.445717208975,682.863065256425,481.440882942683,928.68824029855,3133.13850566465,0,0,197.466042169382,0,1283.46493443044
"9",662.039000155844,0,2409.06613465573,0,0,0,1573.8838531794,2177.869246525,0,508.867860206399,0,0,0,702.965854892173,250.36370909214,0,862.360976672353,974.369409241414,0,840.179180181894,0
"10",0,0,0,1712.89404197859,21.5997931933823,963.523579891737,0,0,0,0,0,0,349.246552746358,0,0,0,766.619348640226,1191.385481837,931.93287581752,173.139370267865,1760.06324789744
"11",0,0,0,0,0,0,543.790618946377,0,0,802.674229229079,0,0,0,0,0,1095.39606159501,1461.46160106281,1718.75270280676,0,726.831513077988,1167.10724418868
"12",411.813195314501,0,417.764750004624,0,0,76.1087961433888,128.04482746026,0,253.23924062668,857.197404292334,4282.46494725528,0,0,693.834718495474,357.967924040148,42.6487309998977,0,0,0,2469.40134286527,333.453085914742
"13",519.602309671824,435.935305235784,1159.61453300966,1627.25984470072,1002.65819211327,0,805.469474339561,0,1697.07660021348,1402.50633782579,0,0,0,0,24.6144758232977,1356.36783855966,639.4817324227,0,0,77.2475494151488,0
"14",0,0,0,505.156451309398,68.2377112012357,0,0,538.193394765785,0,2863.14099560114,0,0,0,0,0,0,0,0,1387.25394490885,0,113.603825780518
"15",553.472875011771,1109.83114289009,0,0,1580.46000945898,467.890331871315,908.233976319699,0,2094.1367181383,0,1153.69778541838,545.087836394013,1906.24135151819,0,0,0,0,0,0,628.507236868949,3377.91917513404
"16",1380.82187041498,448.203875414557,2664.07860597507,0,0,965.115473454519,0,2005.42483166444,0,235.579622748875,0,1037.50756160136,0,0,4413.36661359652,0,510.56894491247,0,0,0,0
"17",0,270.681082157752,708.477130552274,1188.78925326119,322.516506919,0,8.3963997283447,201.587563373816,1848.65917400685,0,0,2827.55615233992,455.366291151341,167.284535609649,65.8595355247955,137.999254004309,0,660.648158662522,2732.91510016565,0,0
"18",1132.7054554831,0,224.072245476211,0,3001.69298132906,1084.42650510038,1501.45966737975,0,0,0,276.869025518658,37.7880212181661,2688.62960910194,0,0,0,888.720621134012,0,0,100.887792703198,101.740235149265
"19",0,873.86902774539,0,0,237.622924846997,2050.30503823527,0,498.862957370363,41.4817815332829,0,0,1450.23731521496,134.672779613202,0,672.534530929685,0,1200.84782777841,0,0,1324.0385844557,0
"20",90.9848300314698,50.7515651301782,385.361870725352,581.515979986058,0,174.753939484821,0,2584.04135466529,0,1308.00716593219,1026.93564910982,1385.29051149309,0,0,657.901048887017,0,0,0,0,0,500.48023250028
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
