"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2842.60897506365,1.55711337966909,354.698102173652,0,1052.55569856011,14.7295181527059,0,0,0,137.568756721489,473.347895468721,0,1662.25855222534,0,0,2138.40764382158,396.038887585545,697.276231249336,366.013890118909,3445.45557209168
"2",375.971712521507,0,0,356.467167780498,0,225.231823192016,1536.63962491123,223.54069075505,400.219553739844,0,0,511.536362054016,1734.81221273698,0,3258.87441325518,0,1073.51784536622,0,39.6227770830193,0,0
"3",785.743587510926,138.335540369614,0,369.531143316547,411.790280881486,0,1019.86025185223,0,0,1471.83880003507,0,10.1810117301075,1075.35555895393,1072.4588861729,0,0,0,515.867033951518,0,0,0
"4",0,1382.56964237593,4296.92670596785,0,0,1633.98365748645,1087.55213352862,645.151119126715,0,0,0,548.04694191605,442.331111076468,165.574803457354,0,410.289841697686,636.270788827845,1543.15968639203,0,0,819.720371290923
"5",76.1668970461703,2007.06103895513,0,0,0,272.171507204998,0,0,84.3110588775284,853.209314489242,3341.30132896646,49.9948079123714,1053.1284903528,0,0,0,396.696983024281,255.222587827396,0,751.025610982113,150.272202522136
"6",0,91.8734765385465,1481.50202199388,0,0,0,0,2651.59868363364,239.467313883149,0,1242.55200381832,0,557.196362410595,1019.98103853855,0,599.303355859473,176.670097026145,0,0,0,0
"7",1798.12126395543,0,770.355978289323,0,0,0,0,0,186.557773733459,0,211.889235394129,3.51441398898535,0,1938.99543008819,0,2022.3920206675,0,764.063472421052,0,436.287277567325,1021.22796008738
"8",520.842746103901,348.697421910415,0,128.700036551477,995.852042807606,0,984.531832140626,0,1679.86328948891,1535.69996583372,0,0,1018.1191432412,1539.15207562732,0,298.567129179603,1669.81974287574,0,558.405391066357,485.110619687538,0
"9",0,0,0,0,0,0,0,3316.30636959892,0,523.363197343628,1358.31525533077,2272.66819983257,0,0,0,0,0,0,0,3253.62230166794,237.689901028495
"10",0,0,0,0,2173.30599904616,0,0,0,0,0,0,0,319.914816733146,0,3276.42182859987,1141.25406502497,959.507582865979,0,0,0,0
"11",1714.53652923591,0,0,442.748438275761,197.632005526991,0,16.798632623521,235.042882282593,106.376743047167,0,0,0,255.941498694787,944.664089993168,0,403.670681844959,0,0,3198.60246938183,0,0
"12",0,0,0,1896.79360066639,0,2385.39251391652,0,0,9.59830595343209,0,48.6113589120156,0,1576.14162813813,0,2509.12300097058,265.387315217275,553.690853639376,623.576732980436,455.62365301849,0,0
"13",1131.52789445559,0,2709.82515744407,770.175659133466,680.815585741391,0,1957.92760235878,0,33.9925075175807,347.147583656881,0,302.954308133802,0,820.819513820955,0,0,0,1076.21576174227,916.432619326073,0,0
"14",65.1802502991327,257.282247102859,0,145.601250048567,0,191.220762252173,366.720061803016,0,2142.2510316631,0,0,693.538751149511,0,0,715.982426414284,0,0,0,0,138.772686853918,759.036855980365
"15",1413.57360819648,0,0,401.421164822362,1709.97031061533,0,611.322869537986,0,683.429049798933,0,79.7705832564147,118.658519533398,768.886937881459,0,0,4067.57993727024,100.541467031427,0,19.9247106798982,1301.32788281585,3049.07139758391
"16",0,0,136.005176688681,644.993590143703,439.545476698851,1493.11147708943,0,0,244.050805637118,1480.93988764217,2028.87596066,1954.62470262485,51.2280223885851,0,0,0,773.99299129231,2220.23989284279,359.282300364661,93.5480844912151,1740.22903121851
"17",0,2256.75790302048,0,1947.76015516333,0,1081.95793078684,689.900275744295,189.482298062021,402.035562377922,1484.12928184424,0,0,0,101.473243955587,53.6932120545454,455.678479751265,0,0,0,819.134138863529,2114.73365583322
"18",0,0,0,0,1153.16474255672,0,1192.78170448165,391.053058207767,3239.14876106245,555.854816956655,69.7784127971375,451.360550157201,342.49153382156,0,0,0,467.827265503873,0,1478.16400187391,1457.86264801557,239.504664159355
"19",1033.93588357831,382.255987070827,0,539.728859729286,1274.78596277235,0,0,629.055860196814,0,1306.43478806118,850.980586990828,400.637344387692,0,25.028789974542,0,83.2017499172115,0,1958.42695504426,0,0,0
"20",650.433112674911,0,0,1147.63087782053,0,970.945436983365,499.664971225707,1668.98970053829,0,0,443.595226851673,1241.21053930618,279.806118019432,0,0,8.77908215315603,55.1700141879469,0,1779.79906818431,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
