"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,862.971561083768,1968.16015400554,597.409277080868,971.743943592026,852.797530676834,0,200.324362665122,276.155162677684,827.552062896128,0,0,1033.54898504735,441.148936609716,0,0,1538.21710552129,497.211510169092,3515.27624458703,0,0
"2",0,0,18.8703736482689,0,135.841153554796,592.533278596478,1510.3189075313,55.2934947533674,689.215741606038,829.437886608432,0,0,140.078679487318,413.966010589844,0,1660.92787369332,0,2472.71445695595,782.015887856055,414.541754204985,20.6786843092603
"3",54.9421001476834,572.92574234073,0,2015.61519600924,33.4741617863465,602.628976202169,395.956389798031,0,996.933486858818,0,0,349.982034065947,0,0,0,164.139348121248,0,1684.3646594442,0,0,0
"4",3156.73203714814,315.964324309335,0,0,0,1915.06554593854,0,435.649437909446,2602.08788111883,0,1324.80574959342,0,0,291.170243067699,49.2605109749229,0,130.51388097831,0,0,675.976124357472,2714.35106774797
"5",0,1857.01520274543,0,576.176350174752,0,1695.59964287635,0,0,0,0,774.098428088923,0,0,1956.9801084804,273.385555454509,460.723461098534,463.51553473506,397.256974771273,21.7861366348266,814.024433100595,0
"6",2589.45850811595,1029.3069225889,0,0,1139.63822760162,0,1603.19538689384,0,12.2610035905668,0,541.408886181079,0,0,104.220520996906,0,245.703208361029,0,0,0,0,794.951689372373
"7",0,0,343.831741629577,0,0,0,0,419.161754035118,160.34107452792,2727.1675581786,23.7908885643777,641.149287290808,1307.68827984587,193.2654726482,0,1199.66735777889,17.4414694781443,1941.7040740009,0,178.195868214509,0
"8",0,0,872.105930828014,0,1794.17013595408,0,407.710816422575,0,0,0,0,1844.62979698149,1212.48658214367,1269.10025147827,2511.66657646941,0,1369.30844534114,0,0,0,482.182900895911
"9",0,0,0,0,3439.70773091509,725.517335678648,0,298.430627181909,0,0,0,0,0,1650.0226127159,0,161.832966718147,0,144.013793267225,2531.98248929269,1267.497627852,742.960041180801
"10",0,0,1904.60186513333,0,0,0,1886.48327686873,1902.45908100787,0,0,0,0,0,0,0,2176.86006926022,0,0,0,0,0
"11",0,1184.72712763979,0,0,0,0,0,0,454.597074428377,668.321228916925,0,39.9531756730603,0,423.127201207898,0,1541.32519083247,1362.1252654819,1037.17819978755,393.478420073409,411.181086865329,0
"12",0,0,3053.65835199651,399.756163726395,0,0,0,107.249273621461,1230.56191285132,0,714.911903886012,0,1501.41830511704,2395.74065714285,0,0,0,0,0,440.28172731469,480.360667756284
"13",0,1063.61979645248,0,992.321646920856,0,0,2917.67232441517,0,0,0,0,1716.46574025367,0,0,806.292926285295,424.829909387655,0,456.503605884788,1301.91879267583,0,1068.20945105518
"14",1821.82898671045,114.73413723752,122.186944399846,0,79.1950577407786,0,0,0,282.679780781018,157.499480882627,0,0,0,0,2249.43498062486,0,0,648.026955189778,0,0,0
"15",701.397444265341,0,0,1772.85817804243,0,0,74.8251140936983,4851.17436286508,0,0,811.547734938132,0,696.28815115912,0,0,76.6612050772194,0,0,0,1091.37128578035,4249.35496280237
"16",0,0,1112.75679212259,425.076322329708,0,756.438697162632,0,688.056298125598,208.685566565574,1269.92583996402,1266.39925557798,0,0,0,552.758292910532,0,4063.87608837185,0,721.352971936106,2595.34127471626,0
"17",595.409037329976,0,0,64.4034322972833,0,0,670.022407871405,0,1978.62831711538,512.182028982325,3482.0450282288,0,2332.60335129149,103.347893867463,1417.99790778537,366.259951371196,0,73.8367813166459,0,0,0
"18",0,0,0,2302.63347904418,1121.31851052363,2165.98980034012,512.24485446566,0,0,0,0,0,1014.35202740818,48.316515048811,1030.59149932529,765.30160525453,0,0,0,1214.29395865782,863.949909525492
"19",0,2205.18865669902,0,0,321.773484978583,0,0,0,0,2431.14734518503,0,2501.43818560273,236.88907294909,0,615.077891343916,115.842645409918,57.1154855550137,0,0,0,0
"20",646.265371860654,500.988761310421,0,0,0,0,0,992.421970236759,559.154754659024,135.384204248711,874.230834640471,1938.65612832779,0,0,307.628740120431,396.028866218966,0,0,235.322279171986,0,2159.94223715033
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
