"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,270.951243520061,212.244980475532,469.338185413389,2507.47085829545,0,0,376.53605136713,0,1739.44723019392,2807.24984901378,0,1204.4000205708,1136.22046642695,110.315202403108,0,263.694452813079,0,0,2044.57738120994,440.070914909459
"2",0,0,974.104680910209,577.938629748797,0,0,0,0,1045.35810145695,209.848320785542,30.3463628820536,299.00795268898,420.997070062926,1054.38700251041,0,0,0,0,2878.54243524095,616.175734570108,1629.72789253853
"3",0,582.095425776559,0,0,2281.30454220371,0,0,500.455883960934,0,0,1352.42794511354,0,0,230.831060176931,1277.63464929737,308.247843262767,312.522305093536,25.442439889053,0,0,0
"4",0,1249.96523906976,0,0,0,0,0,164.782318882347,166.602539284157,0,63.4414966816519,41.1835509428452,1630.35214249614,425.521965318377,0,2135.60035545894,459.436374766839,0,420.298801766591,1903.50412500279,4950.88789347365
"5",881.935932161848,0,319.444669824607,0,0,0,0,76.1805508696003,0,1238.80465977988,0,0,205.091131075767,786.387070033775,0,1068.30090052075,3096.79538547057,308.797754333883,1235.99631571825,72.8274583717781,0
"6",414.785316197301,0,1609.01450150381,1311.74378642467,661.153167996677,0,0,491.284786518569,398.35268681109,0,110.819885834613,0,0,966.760293086716,0,488.881686110527,1607.34824321824,0,0,0,0
"7",520.168508262989,37.1857739557274,343.687744349432,0,0,0,0,0,0,2371.1799645946,819.240239622849,0,558.732979476262,0,0,1069.30143975885,0,997.542531056638,770.486927148633,1142.85540058976,523.023317377156
"8",1953.37742694532,0,50.3908166857684,0,0,0,4129.29495922167,0,0,1393.16319536865,750.381972880833,763.454293258753,0,742.958014773532,0,929.499948675746,1050.84080870419,0,0,0,0
"9",431.30840122536,1538.25761455916,2070.74167190829,0,0,0,313.802183038854,0,0,0,2147.50514110432,0,0,341.401586843322,3045.19818386362,0,1073.75044225942,0,0,0,0
"10",0,0,2256.42692601475,800.254650867813,1272.66905017323,0,0,27.5331498837431,1388.80653196224,0,0,0,656.079451477361,0,1018.91525343023,20.2398449282211,355.002120477834,74.4773130547113,0,0,0
"11",0,3341.83239910662,0,606.24370077185,180.767676997793,0,0,814.821439436684,0,0,0,0,0,146.662830170162,0,0,26.5829054169489,0,0,2381.45765752959,17.6453614770676
"12",1878.97908835436,2336.71432947122,0,0,0,963.966037299237,1132.79868021562,1508.92571935027,0,0,0,0,665.985348156004,0,325.734042755305,731.410153086152,0,540.99711598202,238.428448742411,0,0
"13",0,0,0,2418.19147753832,0,0,529.0722419016,927.581775177016,875.205431783441,175.555801685303,0,0,0,543.375576572399,0,0,0,4176.76716495594,512.646056921167,0,589.438666795774
"14",0,0,354.205726273558,752.878881920304,297.365187392214,0,471.723085881715,21.1200871835553,36.8324939225041,0,0,213.98477759722,1757.78025496172,0,0,52.212884900933,61.1975896475503,0,212.548758237269,0,1243.73659564839
"15",987.772327219258,312.091210799843,0,0,0,5006.3775951363,334.311874315116,1002.94155746162,757.955435769824,0,0,2136.53601472938,0,0,0,298.0764592638,0,0,1499.11080102045,859.13771770921,1131.16744559895
"16",0,38.3489961485764,1109.06578260228,842.284153544273,0,2783.84727696923,0,0,0,0,306.111750793107,0,1460.14846020794,915.774619987699,3314.13666840278,0,576.471704053892,2036.84248900961,277.635498063446,0,0
"17",478.556014479362,0,96.8446532153448,979.660888672577,1514.22764699632,552.379898066974,306.698682068906,0,2613.25169209301,576.039104403074,0,1046.78539702534,252.230744954843,0,0,0,0,926.839960771962,0,0,2253.22145470956
"18",1149.36284813506,0,0,0,0,0,0,588.168636648237,53.8633263937218,1300.29579642166,727.668785944902,797.704543715402,538.2912383997,742.429356671643,368.196745061715,2570.65166537872,118.470943540669,0,1457.43917936879,0,626.449093913476
"19",869.787622597352,0,0,387.71569072373,0,0,2760.72777171699,451.826674782953,2115.07351730366,140.082771666584,698.045279827563,681.103250281662,0,25.5029936822386,0,83.6804772379735,0,17.1840764677929,0,82.1696660808822,171.572975353904
"20",0,0,0,0,321.904276591558,0,0,2998.06203087905,0,414.200790963601,0,3052.51456795582,125.264592609622,1232.19358759982,353.96413608042,0,0,247.920165265729,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
