"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2733.91943496182,410.037899471507,0,1034.52008659737,0,0,377.600727838141,0,10.8790798660365,0,0,2539.95149009342,3732.99621599852,0,620.889482958729,0,2121.72241882697,0,0
"2",0,0,0,0,194.906383188039,0,22.8893675845723,0,0,1320.53853713447,2124.35638073504,2053.63516005454,0,0,0,3027.68230728923,852.808130351423,0,139.617917058136,0,0
"3",0,115.419086442228,0,917.917847534202,0,0,3073.41178640873,0,0,156.254215892896,0,0,1671.52713297623,0,0,0,154.630091490253,0,0,0,781.801934029867
"4",0,140.834687814604,0,0,0,3583.06720967313,803.492197736921,0,0,0,0,0,178.618780014065,0,0,1202.62827765945,319.455786999632,3992.1433779041,1818.80931123599,1536.87987544922,35.6472986569261
"5",0,0,0,0,0,0,2763.8115607029,2152.24047347546,744.022169148325,963.578303354878,1382.15098300166,0,0,0,0,1284.75833847748,0,0,0,0,0
"6",0,0,0,1106.26642274555,1154.67384297156,0,0,257.373123898325,122.384285187885,0,43.2546155982765,1037.51041502584,0,2481.07781755803,0,0,0,64.8034179639124,725.109161589075,0,1067.69125116384
"7",0,0,0,3645.29063510099,801.710151461003,0,0,0,0,602.897289069404,3.83439810537652,561.289793757246,0,1007.35703096213,0,0,0,1627.67960341098,550.033260407051,0,353.312663918642
"8",0,4765.81033093511,0,0,0,0,0,0,0,0,2613.5423190686,0,2134.94446721126,0,0,0,0,0,0,0,2249.0643192995
"9",5152.21731714588,487.62738986805,0,0,0,44.4186454520315,0,0,0,0,0,2463.15888306968,423.331727037512,0,0,427.172562302898,164.928640228767,890.774424308417,0,908.335635389168,0
"10",0,2048.95066707104,0,0,0,0,0,138.086821312268,0,0,0,0,1383.88590299697,0,1696.70423066288,644.094032652206,414.83797137339,0,0,0,1543.84466620138
"11",0,637.557398438744,0,217.610499863015,0,974.375126102317,552.286399822421,2027.1469054155,0,0,0,0,0,0,1166.38527377727,599.552876751098,0,0,501.362992430746,0,839.736498305593
"12",0,599.669589024664,380.934751192559,0,0,0,1580.32911964054,0,0,778.978904234751,0,0,335.082842951183,0,665.895969646363,0,0,1382.56612848133,346.889463819876,0,4253.59219442133
"13",0,0,0,0,0,0,0,629.027122402537,0,2102.25363849674,560.09613616753,0,0,3262.02008524036,1144.3759549735,1248.69053776817,0,0,0,1801.3707182821,0
"14",462.201767535477,415.73378025338,273.47141087909,0,0,0,0,0,0,0,0,0,601.185942283734,0,0,0,235.87537218081,0,0,3487.11805043444,0
"15",455.207228580228,211.431532023042,2493.84653841407,1577.11148596489,0,0,0,0,3201.11634353719,3137.99683425004,0,582.358111934899,0,0,0,235.871314923085,2068.50167731591,0,312.809505659854,49.2278664205734,0
"16",793.747366380571,0,499.15441758932,0,6440.88892832837,981.486280943512,1182.2090464644,0,3719.30687641661,0,0,0,0,0,0,0,0,0,43.8744836600516,0,0
"17",1116.92926245868,0,661.552274023824,88.6059119430745,316.968368087521,0,0,3257.1119354908,0,0,653.071179034378,2334.32198435318,0,0,1004.82262351763,0,0,709.517283253938,1453.83531529424,0,0
"18",0,284.407770536685,1113.76021025436,691.631542186848,0,2584.73936315016,0,0,481.904236920039,0,136.936011907622,0,0,0,0,67.680003192327,2393.68105620448,0,910.978961623369,878.447707648263,1494.82529596949
"19",1585.73054347735,0,0,0,0,0,0,1337.98411355884,804.967117732456,496.119913429643,0,0,0,0,0,678.117995110678,1776.50506635934,406.297240785345,0,441.325287440309,957.42548982932
"20",0,0,1239.53311644855,491.77780081564,127.714732610463,103.964095553247,0,151.250166847938,0,0,2285.11760621466,0,2746.77663897814,0,402.914612718376,339.85541245668,0,279.029534679313,578.090430622591,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
