"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,956.751981583467,2382.25019048769,0,0,0,610.921142285234,841.912428737733,0,0,0,0,2418.98266319639,0,0,0,0,49.6238621898285,375.290081813197,2837.14266730329,3109.64181901553
"2",1157.34268624396,0,0,0,71.7613166952378,0,0,0,989.026412805014,583.898590640577,0,0,176.920033025394,2577.24749890542,1991.83941727235,0,0,656.775921057153,1531.62230675035,0,0
"3",0,0,0,0,0,0,870.894616523971,0,0,1113.66185974633,0,865.429996973013,1060.30269658166,0,0,0,2380.90070022434,203.728416331542,0,0,376.043808393525
"4",657.548538563719,0,0,0,0,0,3656.47944510095,0,81.2471649204824,0,1868.13533663575,0,413.699021936347,0,1592.67293967916,4346.96022291915,0,994.834133388398,0,0,0
"5",0,88.2044455991544,0,0,0,0,1452.08480716069,2441.63638092718,0,651.285348191438,0,774.040097065035,0,213.288505878572,0,0,0,0,2013.68342138821,0,1656.33882195033
"6",510.608586999927,0,938.843608376229,0,691.916396048631,0,0,0,334.667330693137,360.322752701908,746.348653970085,0,375.946072174923,548.803967708062,212.052097079843,0,0,0,3340.63488794957,0,0
"7",0,0,0,468.866918303868,871.891497404628,0,0,213.185325313433,0,0,929.919724266984,0,0,3086.67427334598,0,0,2261.64305772324,0,0,1204.10578307719,117.118246757521
"8",0,3116.74384134453,0,0,0,0,0,0,842.317454168346,1110.34691720048,2792.6753894229,0,987.190603613607,0,2082.16809389458,0,0,0,0,831.919136870109,0
"9",0,0,0,0,1348.82082651323,1929.43189304394,0,0,0,0,870.178310152527,2862.39368258442,1200.35747743301,0,153.80792206496,0,2074.81121825779,0,0,64.8477424682776,457.316152284218
"10",1382.93526144742,2906.16780171448,0,819.819786111131,0,22.7407575181802,0,1135.59947501132,0,0,738.856647053576,0,0,142.903668260912,721.380895153126,0,0,0,0,0,0
"11",0,0,0,0,0,1665.70268452087,0,3270.33898314431,0,1204.0011798706,0,0,0,1334.21375711057,0,0,0,0,0,0,41.7573662603407
"12",0,0,2761.68879763739,1284.34860495822,0,0,1235.36474401888,13.7268787027391,0,743.457828568742,1179.15929689994,0,0,0,0,0,0,3106.19281262668,0,0,0
"13",209.30109637642,2312.52763071179,0,291.705787751496,0,2148.61740041972,0,0,692.15825773483,0,0,1503.56223920957,0,0,1930.82080174301,0,1659.14097938401,0,0,0,0
"14",0,0,425.619779716002,1824.51896166364,0,0,1033.7116446965,0,0,1263.92387171309,0,0,0,0,0,665.94000025629,0,0,261.872065521427,0,0
"15",0,0,0,0,0,0,0,491.662275701348,4773.5198247749,1707.71954958548,154.069594517693,0,1421.63638604845,0,0,1445.99682022533,307.747646955795,725.517894200644,0,3297.60844701399,0
"16",0,0,0,463.335823430477,0,0,318.624523669334,0,0,696.50071319798,280.293428711042,684.028193664493,0,599.124257319654,1129.35271440744,0,0,1280.46487265838,435.744336591534,0,7773.19853613241
"17",1146.92227191446,0,0,0,3064.5640702892,453.704467726903,800.348554904797,1506.82113899605,0,0,0,2342.82013869893,856.605562891795,0,0,0,0,1379.42307103312,0,0,45.5268610021043
"18",4501.37504403229,0,631.768360072922,0,1416.04506911087,2599.24737270782,0,35.3377758676976,0,123.499024446167,253.602328068714,0,0,0,0,0,63.2227006243681,0,1414.89448466291,0,0
"19",0,0,0,1710.37573838022,83.7690837220185,487.126231534372,0,0,518.950789723821,0,0,0,563.712917547572,0,0,3297.20661518254,0,956.250027301581,0,867.081364331141,0
"20",0,327.046531453953,2256.00141747333,2283.27842502648,1488.09414686304,0,0,0,1219.41452196006,0,0,0,0,788.150495324765,0,0,254.646972293187,0,129.391637550729,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
