"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,932.995880404651,2258.46812063702,399.826401268866,727.432422885991,233.214394122336,2822.9496539427,0,0,0,2236.93034303872,2274.6554619458,0,0,0,0,1390.34076475671,0,0,0,305.703393609623
"2",320.317552404458,0,0,1223.10499329668,1126.65192857121,0,505.723684669254,751.543111413047,0,0,0,0,1585.54480269924,0,184.834204988261,3513.88617483316,524.827730520269,0,0,0,0
"3",0,547.405366323799,0,0,0,0,0,0,2390.56220517547,0,1319.05280644157,202.54829521803,0,0,205.039848735645,0,0,386.150736132845,790.751304419946,781.978943579194,247.472588747825
"4",0,0,0,0,0,594.011676989545,0,0,2207.3961872105,0,0,27.2681279438475,47.4122204674886,144.479515907786,1231.48104828108,2225.52533933542,0,4142.39310849639,0,2286.71740582355,704.892172688368
"5",0,557.916182422929,0,0,0,0,0,319.64818413273,0,1706.05220427285,374.110615354364,693.350592038015,0,24.0495537242077,0,1375.60066759138,1072.12977383778,1480.79912465326,775.968697332317,910.936232800861,0
"6",0,296.40941226669,0,0,1037.28953437094,0,2431.31488480488,0,179.98387138449,295.428008186763,0,655.305283042712,1600.1395880715,1136.49299823325,0,0,427.780773341082,0,0,0,0
"7",0,111.844592473906,0,0,0,0,0,168.408680951833,1558.90301025245,3026.65923513233,242.422995667616,178.517561441072,657.053543026661,0,0,163.743816275798,0,599.170361756938,0,818.789951527564,1627.89107768652
"8",853.323983284966,0,1050.16983082499,0,3186.89727647931,0,0,0,1574.60891093064,0,0,1400.29644661357,1010.00288556181,0,0,659.65273628842,469.130111690687,0,0,1559.27925484004,0
"9",0,0,734.600790747444,2490.90953020382,0,0,2958.7890062669,1467.06118612995,0,0,0,444.760205306093,850.759363304235,0,1297.93143408501,0,0,0,0,0,717.153708758804
"10",0,0,0,355.010856641554,0,0,0,0,112.915425488844,0,0,37.1123356892807,641.265491619921,0,4074.78979078772,0,898.825707368114,0,1750.48468467469,0,0
"11",331.489261862578,0,3159.08909904421,0,231.774691514978,887.39526636649,130.6980257439,745.99897093456,0,0,0,0,0,0,1323.05692468576,87.9308537177814,0,0,0,618.580877036408,0
"12",2504.46023310308,3302.09496206655,0,845.6254310121,0,0,272.188511264629,522.232785156645,0,0,636.716797190932,0,0,1354.86812396644,318.949088307358,0,0,565.710047378899,0,0,1.09298396601389
"13",1545.93218845167,0,0,1028.10935982199,0,2331.79323504312,0,0,1152.29677863388,3080.06456793477,0,0,0,0,714.703818255273,0,0,894.934245190076,0,0,0
"14",0,499.618068055963,1132.09372487386,0,643.936315968385,0,0,0,0,0,1163.48885456532,0,0,0,0,0,964.751320852758,136.048946380466,0,935.649092870173,0
"15",469.460694633185,0,672.257440617774,2575.72423700699,474.53755415384,2808.93391184835,0,327.65530136363,0,155.613909826291,3166.66680667375,0,0,0,0,329.239699288002,0,0,0,0,3345.38888361179
"16",193.221868516734,3459.15776839292,372.45419312118,0,72.946810590882,0,312.50429484824,0,0,0,0,0,0,0,463.308723168317,0,1030.63085472155,285.940357989286,6185.92853580096,1024.23778180006,260.336210832798
"17",2555.96782263832,0,17.0389538970857,26.9113825073001,122.870262765535,0,0,1583.40231002287,0,0,673.849490767029,0,3083.17553969826,0,0,0,0,0,0,0,3533.52037516083
"18",791.859880683331,0,0,201.027853866187,0,1114.04603451618,463.678136450903,4064.2701322966,0,1294.79971050981,0,0,0,275.820194537504,0,0,0,0,0,0,2833.49021673339
"19",0,0,0,0,0,0,0,0,0,0,0,3118.46003895707,0,2428.75850831587,0,0,1909.05453685524,861.664082809108,0,166.535600785971,0
"20",0,0,0,0,1412.52560934585,1337.17628858593,80.5832803689423,0,274.635367704281,0,0,0,0,3925.93752916877,0,1400.52437125326,314.641701518474,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
