"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,904.967359921056,363.503783545459,0,0,379.129164963677,0,0,0,1368.555357802,4902.92349263578,577.744269914531,1373.18960862138,0,5.44189235805305,2419.18549837174,232.08018194458,682.571450274828,373.224776259388,0
"2",0,0,0,0,417.591132919769,33.6269677731218,355.246952768642,1294.91250979829,0,0,0,765.422243400717,281.147785177015,0,1438.29599497269,1043.48006283229,175.416374990205,1031.45227069842,2523.99778451374,221.950282242152,153.893821308368
"3",0,0,0,0,15.089165852757,907.71115049959,0,0,0,3044.77403479193,447.144587476976,0,0,0,0,0,1193.04064473147,463.268830448518,0,0,799.933680973169
"4",839.607820590708,2025.94281845885,0,0,0,431.925978401978,1796.86275433188,0,944.421475947322,0,0,0,420.741549577332,1569.34948862084,0,337.230621358584,814.960764835045,2359.10236658592,1762.71795797449,308.713206461058,0
"5",1109.822191834,0,0,0,0,0,0,684.193125410818,0,0,0,0,1328.16889210776,2214.50183015358,15.0561357258759,10.2490558101201,0,381.749752004461,0,0,3546.82084511402
"6",938.415757432654,1736.12292626524,632.245147420464,0,0,0,0,0,1357.22408519072,203.123943475778,347.103138086912,608.394941897684,0,336.499143731401,0,0,633.870401085351,1267.14486911607,0,0,0
"7",0,0,0,1080.13947863706,0,221.308362921912,0,879.647569646361,1110.34739438119,0,194.47335041057,0,0,466.913910832937,1756.6367982787,414.106897832422,1668.17785339503,0,664.562546639356,0,697.090663217331
"8",2133.06775799783,0,2486.77249818755,0,0,966.934125877335,0,0,1305.92294470839,0,0,0,273.099612153821,1854.05325218419,0,0,0,1495.95041244472,0,1126.20404466807,121.356788292645
"9",1718.61748859154,1343.14838123174,1157.59458696376,0,1761.017240968,1979.35143310916,780.46031173245,0,0,403.683955424331,0,0,0,0,0,812.557267183914,0,624.470342478043,381.064217119448,0,0
"10",0,0,0,353.626088284386,0,0,1314.04092411918,320.903226101662,334.218440309313,0,473.784075689242,0,0,538.013491652337,0,3380.10630541875,0,0,0,881.446075651641,274.265665043633
"11",0,527.184833709449,0,1019.83336687863,0,328.863464446849,0,0,0,361.645164295405,0,591.174482870164,0,0,741.812494490515,3119.09947508296,0,650.076815435476,176.323873697249,0,0
"12",0,0,3429.41697911592,0,353.190289328603,209.014063479315,0,1054.02762143594,0,0,2481.57648023546,0,1041.79261974389,937.885698057285,0,0,0,0,0,817.035212016131,0
"13",1601.44414758464,0,0,0,0,0,1373.23784521659,1684.31144772868,0,551.826399393273,0,521.302673025176,0,0,1106.98095075004,0,983.906141588033,0,0,95.4926788159004,2829.33190922853
"14",629.690675745024,155.453955776414,0,0,372.937554835789,0,0,306.633278409848,0,708.794986601682,0,0,1156.67407733964,0,883.398814630904,44.0454284403381,51.1467375182726,0,0,1166.81081426902,0
"15",0,1525.85367303022,563.655835372627,795.974285426743,0,0,793.734136533466,399.589877997305,0,1793.15652690086,1335.24359792513,824.972984476114,572.049648149677,0,0,0,744.056076272636,9.63249236111665,1824.62122638519,621.025313620057,2521.91276457265
"16",0,1033.29693090443,0,3742.43570613505,81.73141851275,0,278.678080492472,0,3882.26860726377,0,2050.61933431591,32.2378923984261,230.119556896608,0,0,0,0,0,1487.27416562361,434.823257369041,407.182449870707
"17",595.367645801763,0,0,0,0,3150.39425570758,0,2849.73794107864,0,0,0,2.20248324379367,2809.23268181705,0,302.434644060801,0,0,837.882677270042,0,0,1049.4838084777
"18",0,522.663979149464,0,0,2035.39480197094,909.877364330452,0,0,516.898808979836,0,496.159690332432,0,0,0,3569.47904838499,278.604155002089,0,0,0,2709.91431144357,0
"19",0,837.774733881637,221.519746782264,0,1724.27758140645,167.563640924528,180.131720174992,476.26406479419,0,2491.61262497951,152.684808037308,783.643154247614,784.582741571813,0,0,0,318.352782674915,0,0,346.065168248023,0
"20",0,0,0,1790.73733671829,2275.63322085186,0,2726.90758802701,0,0,0,465.894289387249,0,0,0,0,311.182497263827,0,0,0,0,1175.66921569726
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
