"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,558.493937519139,0,2973.61803276193,0,413.047360190307,630.675438700177,104.091393207793,4017.19655798132,3399.52502931169,0,0,470.917331581368,0,0,0,0,0,0,1014.95175535872,0
"2",0,0,0,3104.96648030234,381.714946608487,0,1535.38332088466,1654.94879883197,0,1243.77860471352,0,0,0,549.281754771425,0,0,12.5311206548481,1118.81421758352,87.9059371484607,47.1090018962163,0
"3",0,1207.44202193146,0,35.2234975010233,0,2925.44071954564,410.500007982597,277.636500940298,0,0,0,1288.80055292244,0,344.792568715733,52.1086727730764,0,0,329.01755246217,0,0,0
"4",0,0,1177.7182911035,0,6178.13854050835,0,0,0,0,0,0,0,0,1114.77051892971,0,812.538875767899,4328.41057683456,0,0,0,0
"5",454.328455039526,0,0,0,0,99.4179881288178,0,0,2161.20815352916,0,2000.91953712184,0,0,0,0,1163.50282380561,1565.55793806064,0,1845.62693247514,0,0
"6",0,2810.17054817099,0,0,0,0,0,0,373.456903571837,705.114129551061,0,0,228.572554167007,210.93863828911,498.38837098432,0,1282.06919586184,1951.43401310606,0,0,0
"7",0,0,0,0,0,0,0,0,828.124434161458,0,0,0,0,420.107201069973,0,1503.27417683115,0,717.702697183078,0,556.687789825733,5127.50852712147
"8",0,1760.60462891232,0,0,0,0,1179.85766873472,0,0,3518.87250542351,0,3874.42767210583,0,481.391975823698,0,0,105.827899290944,390.44151434943,0,451.937571873974,0
"9",2340.81382218346,0,0,439.374036514809,569.988586084782,0,0,74.6734710300787,0,691.327366863078,470.015031351379,1481.66569221614,1089.33390009823,0,136.183365055349,1278.70710941675,1304.75287992084,1085.12996406748,0,0,0
"10",1792.85807881222,862.749918946801,0,0,146.663380177134,0,991.791982252883,216.29709487546,7.71639944730293,0,0,0,464.248728596351,0,366.659400917567,0,0,3021.41930824447,0,0,0
"11",0,0,0,0,0,0,3252.36687863278,0,0,0,0,0,0,1116.36172102353,1962.73436201906,0,0,0,0,0,1184.55100923132
"12",0,581.187416865618,0,692.6773374619,0,4211.83650450581,0,0,245.266967404292,0,0,0,0,1464.67611163035,394.242080090762,0,0,0,2734.05254545387,0,0
"13",687.30510040245,0,3390.47235529897,0,655.067854665365,0,317.397879774965,0,0,0,820.163477866603,0,0,767.21615865289,0,2105.75428653708,0,653.781189353715,0,64.326460414669,1286.34943036424
"14",0,390.377222402986,0,0,0,0,0,0,0,0,1251.4668914595,70.9601837402515,188.628216891483,0,65.6978314645809,1970.13825293815,0,0,1520.39518065734,0,17.9225440126581
"15",0,0,0,0,264.823574505857,1577.87729136725,515.846974191232,3130.33875551492,445.396867072408,0,1312.52500153638,1635.31319372874,0,0,0,280.823210612593,0,85.0705544374274,0,5077.46301605694,0
"16",700.639763489203,0,2050.96781659294,0,0,66.7321925486891,0,0,0,0,308.653524650397,0,1746.49610600531,0,2786.86075731007,0,0,0,0,1890.22954563784,4110.08769354851
"17",871.846092174458,0,252.05482766902,1791.05178056226,0,0,0,3598.58708193048,0,0,0,0,2794.64322589735,0,0,0,0,0,1127.16641960262,0,1161.38670962115
"18",0,0,1860.87275942016,0,163.735611264418,0,0,0,1302.13009313039,0,0,342.467260843945,2492.51337121199,1290.2141235018,433.061949332364,187.624267672405,89.2508184291503,0,2187.98620689054,0,689.135697896504
"19",1211.07877616995,1536.4165376582,0,109.338880521431,676.729912832549,12.2187511852986,1144.60932720656,0,70.8053804824488,0,2225.75416345082,338.639792638002,0,845.168399168099,0,0,313.712846409908,0,0,0,0
"20",1507.16339730692,0,664.086103678992,0,0,0,0,893.647566070715,0,0,1423.74108226224,0,0,685.487252277631,3118.15809134739,453.740655001663,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
