"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2924.62846546041,0,1963.82404177376,0,1431.75388304684,0,1401.98458063731,0,0,0,0,0,0,0,463.829058886814,0,2463.92941815436,0,1170.88367755023,1761.6837111028
"2",0,0,0,0,775.297138881691,549.488243991597,2964.47017926028,0,745.12979535287,543.813663234065,2944.52496618467,0,272.390176534815,0,0,0,0,0,0,0,941.320019955462
"3",222.292123160687,0,0,759.360390364328,863.051079049713,0,0,0,234.678072207182,0,0,0,941.347503250021,0,0,0,0,185.92767332563,3287.90916925059,0,376.396084166253
"4",0,3590.04263139753,0,0,0,1065.04388400887,116.041403393341,0,60.7189794558214,1070.35723178105,270.744448830506,0,389.026020018551,0,0,7.72078988429874,815.020359140931,1606.49046312281,235.176537718415,1340.60211996352,3044.59193442839
"5",1817.98355671375,0,0,0,0,25.7938636857142,1208.30490970731,0,0,0,554.104027759601,0,0,517.910895179256,3601.42134305207,0,1565.043232063,0,0,0,0
"6",2958.69632439718,0,0,0,0,0,0,0,309.363950008786,0,0,91.5974725346828,683.465196092238,0,0,0,1172.59893108236,0,1452.67233476981,626.655373168842,765.094771648384
"7",720.637808635273,0,0,835.396034111568,0,2701.26781863592,0,0,3016.19784219832,289.44153332389,0,0,0,0,0,0,787.340349623904,0,251.113260043639,0,552.010179620309
"8",0,583.358659715696,261.146237366705,0,1885.8446214994,0,391.985197032951,0,0,0,0,0,557.048014887471,2728.77959923509,1535.70360446067,0,0,2374.63734973534,0,0,1444.85815258113
"9",0,1272.92299581336,0,0,0,0,0,0,0,3230.5409312444,0,1250.61624655003,802.264091062019,0,0,1197.13996424471,0,0,1615.54359571729,536.348506778671,1056.58889339193
"10",0,0,0,0,1840.96474809012,0,0,2192.55829930991,174.067708774035,0,1395.599154771,0,823.680973275135,0,1443.53340804995,0,0,0,0,0,0
"11",1960.76222913498,0,0,494.872118284413,0,2557.10120080434,904.287850952749,0,0,0,0,0,0,0,0,0,627.237706889921,0,0,971.75286484028,0
"12",0,0,4950.66889900111,0,0,0,673.404342539723,523.635376682745,0,0,0,0,2846.48879802422,0,0,0,0,0,0,270.456167705626,1059.28537945918
"13",0,0,0,0,0,159.561404638055,0,0,400.56989865186,0,2587.89154219661,0,0,2255.88709803244,0,1775.40759038065,758.553836258784,0,0,234.85033773052,2575.11248544203
"14",0,1181.67552844394,1192.0827476456,0,0,0,0,1659.55265041073,0,34.5188069546252,0,0,0,0,0,158.438752916244,0,0,1004.92194317838,244.395894017417,0
"15",0,0,259.883587644373,1254.31389944211,1589.42953861862,0,0,1340.82929899041,0,980.650433739044,1067.14959220698,5976.05882205962,334.119867816261,634.247959676381,0,757.198739600351,0,0,131.596699229655,0,0
"16",0,0,1821.59237471856,1594.07396503528,916.000539972727,816.560508660426,1840.27403281615,0,43.0146614878861,2370.51927986744,0,1536.80593077518,0,0,0,0,0,2721.82610644918,0,0,0
"17",181.003622815861,0,298.07410009888,751.93125074048,378.866961793235,0,566.233955959254,660.59710116347,0,1025.54054929498,0,0,0,216.309836543362,3233.43652573187,3316.8434951474,0,0,967.898738168473,0,0
"18",0,0,0,378.200712292055,0,0,1313.42760669873,221.66834492897,0,13.2352064233187,993.224977749797,0,1346.52588730113,2937.27103518743,0,0,95.2341821297617,0,33.4440075734704,3706.76019930898,0
"19",1704.65782072047,0,354.690938003721,0,0,0,0,1949.39501027811,995.355615885363,0,0,177.195876275885,0,0,0,2079.52526752284,1223.65223903688,0,0,0,0
"20",0,154.813951576603,258.033269284637,1114.27763358172,787.407778741457,0,0,0,3472.20523275853,0,0,0,478.996906187228,0,0,0,1957.4324392372,0,522.856936578236,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
