"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,603.131688596679,0,381.150128578065,2292.0324646039,0,0,0,885.770812381909,0,0,600.968008974488,1244.20401257196,0,3569.62323047528,222.624092802992,0,787.402053421275,0,2995.61034420589
"2",0,0,0,0,0,0,488.928483031742,1566.76366906197,0,0,0,0,0,88.2268627261788,0,105.271841579041,3517.12013884904,1939.54284719726,1912.75010508445,0,117.830235865895
"3",814.742835864972,0,0,719.678223080934,0,0,0,148.088944589162,0,0,2209.27236284905,1982.91403173812,0,0,996.265696652087,0,0,0,0,0,0
"4",0,537.578063680455,220.731882162219,0,720.915932957423,0,0,41.3716899406912,114.399216422671,1786.49635244623,0,2630.15964580154,1145.12443739188,579.137051267219,0,183.730794740552,1923.95442475485,739.972054081627,0,2988.00525749654,0
"5",150.075505367943,0,3252.46655228944,383.658706336453,0,0,2651.02141612233,561.634497475265,215.806795168679,1286.49121306825,607.025190392394,0,0,0,182.381951939894,0,0,0,0,0,0
"6",0,0,0,101.875888778592,0,0,1427.10165613289,218.071458498888,0,0,1888.25150524105,1682.58918416391,0,905.905067902221,1820.24541059834,0,0,0,0,16.1041823863731,0
"7",0,0,0,436.472996651737,0,0,0,0,0,2329.58190616844,0,412.592851696429,1636.97120821364,0,1.13661501257775,0,388.150329118372,452.585016325274,0,3210.86376520853,285.050137797799
"8",334.601024851973,1209.86283793567,456.173589748424,786.777536820258,768.426053730839,0,0,0,2971.41108704097,0,157.721782376237,619.971512511262,0,575.037002287945,3144.70715901094,0,14.7589418516445,723.912908348259,0,0,0
"9",0,72.3992089613466,0,296.035129038566,2146.07947275081,0,0,0,0,0,0,0,147.461802870139,3369.18856876427,2239.46099403834,22.1658088983571,315.166320925435,0,2354.00791855508,0,0
"10",0,0,0,0,303.135389578612,0,0,0,619.097907585283,0,0,417.960188339514,754.803557806709,0,249.15125368929,31.9271593696616,878.139814977589,2777.15610471354,0,0,1839.03291620993
"11",236.878955753581,0,0,349.811151291253,0,418.039108525214,108.478296434214,1535.37350705229,0,0,0,0,720.891400628974,0,0,2095.10260591409,1258.70043717271,0,0,0,792.73850813435
"12",0,0,0,542.031938696097,2261.45711616049,779.5368380148,1055.19896605561,0,1709.19592716067,97.8863795605205,728.279359449402,0,330.202124163445,0,432.640223405869,2387.51009074575,0,0,0,0,0
"13",2405.28563770046,0,0,2271.36223196932,0,2529.54500663855,0,921.332910289015,608.375282566332,0,21.4863585482603,0,0,196.435903704166,748.105576947159,0,0,392.827463206658,0,0,653.077821760937
"14",0,134.698579112687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.498775010111,1969.6570334717,0,2887.73193597244,0
"15",1440.87478065051,493.887222808588,0,882.219428068253,1606.73772377001,1110.61208899395,748.030971077722,2254.30198353397,0,0,2488.02320140927,819.341709186852,0,263.50162296281,0,0,0,0,2162.56063591585,0,55.3870706458861
"16",1553.89912898253,4653.00652523366,973.546222724757,1715.54783458419,0,0,1271.23526633206,0,684.148212163389,0,0,0,1313.28756702032,0,0,0,0,0,1495.99664274199,0,0
"17",2392.20722401904,0,0,508.230456208131,0,2176.80530069548,1103.60928451512,83.958086290473,0,0,1713.17894943361,0,1917.63803083548,0,0,553.535355507728,0,357.157583442971,790.415866509235,0,0
"18",237.468392387284,2606.00979467505,1667.61285499455,0,276.557024247108,0,843.222220624347,1268.82122760339,0,575.015736565789,0,466.745224757851,0,1931.61596966399,0,111.107800687586,0,0,0,0,1054.81591338691
"19",0,0,2222.50936324743,0,0,0,281.602918034334,1350.50268806669,1176.69583013954,1832.22747915647,0,0,908.005296544026,16.800221869541,0,696.128970665272,0,0,0,0,0
"20",0,0,0,152.548524101757,572.403564873555,0,0,0,1352.17149853303,765.147756515198,0,0,0,120.354140133594,0,0,0,0,0,0,5783.39866378841
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
