"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,332.245199978734,864.444634917882,0,1284.14253507347,1411.20961495123,1899.92608809797,2019.66114540774,777.625998683581,0,0,0,874.945320210858,663.945619961077,0,2338.30252250031,0,249.163238581854,866.904918247883,0
"2",0,0,1222.99911792825,0,0,0,1617.51441354599,0,1081.58613345083,150.039949198527,0,675.827542625262,0,0,0,666.958266682729,511.531967751215,0,3809.97679221263,0,0
"3",73.3956724214833,2209.92325517509,0,0,0,193.055946786391,0,0,150.14980034711,0,881.6584990845,264.776339132751,0,0,0,519.342826592503,0,1413.57725705375,440.32097234877,0,724.761525832038
"4",0,987.662680732325,0,0,0,2345.20794124035,0,688.920068605896,0,1197.334178995,107.103113564897,0,675.421177757097,934.147757621292,0,347.379041887567,0,1096.60379966833,940.48846945847,323.728892575814,3967.57968103706
"5",1655.57462649172,335.797712796566,0,519.454947733858,0,0,0,0,1217.49747535661,0,0,0,0,801.582868856644,2345.10182813087,0,0,2415.55236879447,0,0,0
"6",0,349.961504859169,0,357.826824337578,936.917063238548,0,0,0,0,163.957003532988,0,2126.24076774712,50.9640271143646,0,0,1340.08583513826,479.553718839066,0,841.053511205253,0,1413.58409768989
"7",320.148536502236,0,705.23572156425,0,629.794659696936,9.1591432601532,0,510.939740504545,1236.98747425275,1455.92976388789,0,0,1334.49829673338,2605.14424160689,121.35570124701,0,0,224.211546936793,0,0,0
"8",2015.87341536328,917.204210915712,150.568193043119,794.064195430347,0,808.676033204169,0,0,0,265.025727984714,0,0,0,545.258027896865,481.450254922543,3768.22028015117,0,2017.02109760253,0,0,0
"9",0,4234.1102408656,0,0,0,1028.08517584302,0,1793.69005181455,0,0,0,1128.68092092204,0,329.861173800751,0,40.0277360571153,0,542.595497818429,0,322.264660152398,1542.64976752846
"10",0,0,1156.08584143752,2168.65193475111,0,813.046472768807,0,0,0,0,0,0,0,1164.89209059878,56.3347200143581,0,714.923607088653,752.071586110112,0,1044.39803950081,0
"11",0,0,1110.84733741886,1221.17629464555,0,0,0,2424.26759123172,0,205.411740010675,0,233.428373442884,553.437689595617,938.677816460879,0,0,493.598301850172,0,0,335.168826250372,0
"12",2759.42276056825,345.461362849223,623.029372163452,162.760162065257,2119.32409508018,0,432.299386032311,0,1845.41049319227,0,0,0,193.346869963067,0,0,399.776974749698,0,0,1157.5086852595,277.210011584106,8.38878990531552
"13",1798.71031674832,0,536.693524686232,0,0,70.4722158769888,1393.30266406269,0,0,0,4535.51150876089,1774.64260334601,0,217.946607900605,0,0,60.1357903302531,0,0,360.418961618969,0
"14",0,0,0,0,0,0,2061.74469124908,168.311767864002,0,0,0,0,0,0,0,0,2747.3801401216,0,0,19.5646336854023,478.585090646863
"15",136.912793042072,99.3303930493004,0,0,4552.48263502324,663.387647986962,479.092338654726,0,1532.16654732974,0,2977.56063354484,0,1136.30125474691,0,0,689.276286116532,205.468171006606,45.0379902126713,812.215571229383,0,996.246177080783
"16",0,0,2861.71079947771,424.307858224776,0,406.006360188304,1281.42550995109,0,0,658.40465251294,0,2451.60373032687,189.832809274853,877.950518900388,0,0,348.771797088254,329.916576434623,0,0,3830.73678740303
"17",790.590185614186,0,0,0,93.5614052442628,1685.33133524318,689.740826507983,0,0,2077.72477504098,812.524346036085,202.572381271764,2930.63350874745,0,1012.6111719384,544.950185125946,0,516.223290155644,0,240.272726531401,0
"18",15.4051788266567,227.990871164562,0,747.060079155593,704.782548363768,0,0,1533.82265286917,367.842687443559,2163.46559001992,0,0,0,0,1051.60098022389,470.335910795801,7.2485070857002,0,1252.40598193207,2296.77724728887,200.253924424117
"19",0,0,451.25887941866,341.150730258833,0,0,612.100033405371,930.342701413857,0,443.698255995601,498.880608707978,174.501689380703,0,0,1092.52237773017,485.700902242708,24.1645952930149,0,0,3015.99622362803,414.155770248362
"20",0,0,245.498166646811,1545.35238410494,0,0,0,0,0,0,0,0,2410.91780051637,0,2989.17222712627,484.049413043323,1071.03415650792,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
