"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,687.792535749551,0,131.845021253741,545.103293367287,1080.22645918545,289.054082580307,239.567973427474,0,116.519127772469,1494.94524020644,481.482902278225,3.60904485602443,0,769.573853887982,0,0,2317.0544678134,0,5425.74283423411
"2",0,0,1978.74278956511,1140.7613982318,0,0,77.3009212482575,0,0,1115.47057572019,0,1599.49438538583,0,0,603.669060313012,0,1496.16892001486,1397.46857186589,298.18834721055,0,29.1692138400008
"3",0,856.481952994188,0,389.143233251598,691.125437658575,0,189.306111892342,0,1149.94427864801,991.616459581452,938.032817706742,0,499.010854346854,446.322791742327,88.5213798900674,0,0,0,631.456777062181,0,0
"4",0,674.96023241947,835.760829928502,0,511.184265583843,375.343783487147,3425.43576192091,1314.67911832776,616.697378012813,489.006588924035,0,22.0769211349198,1171.54997518485,833.263281370909,390.242538223266,1237.09145103233,497.49138057839,948.526801369236,65.6445839890449,0,202.621911656379
"5",2083.71686673638,1806.35774348107,0,0,0,158.011630036767,342.433017078782,0,0,164.822112317037,465.585949185516,337.772748719713,482.303614078471,721.602275876768,488.957031955613,312.109569950794,12.1508140748491,0,0,1914.73845466897,0
"6",750.661192545532,0,0,0,3865.41750173676,0,0,0,908.228375163935,79.486171022467,0,0,0,0,1733.60944749775,0,0,0,0,722.741665735871,0
"7",416.666342400064,0,2109.25579322917,673.728144751818,585.833056399489,0,0,714.75452729425,0,923.357928899403,1707.05958252442,934.637136448862,0,0,911.982256926082,0,0,157.160031801155,0,18.970025517963,0
"8",0,1584.69825685385,0,740.282481811948,0,0,0,0,0,36.6950700903516,0,546.501095805524,1012.5705770911,0,1513.54732822532,0,1817.84845343057,45.7745624255067,0,2438.16328441595,2027.28032636431
"9",1713.79522827269,0,0,231.519689983681,0,0,6.08304884837185,312.129370224471,0,0,2260.09351862789,0,817.641781254338,1787.84002287737,0,0,768.510710269218,1400.00612428029,1560.30677473207,0,104.038955432025
"10",2674.87417626568,0,0,2080.78327558615,0,310.694710422982,0,0,0,0,0,60.8571015106998,943.908114686937,666.471258462327,94.9978384889591,840.028165321209,0,0,154.635163377928,43.1544881473101,0
"11",0,0,0,0,0,105.040024867273,0,0,0,0,0,476.879224542265,0,894.921631500245,246.353845347844,4300.58319766051,401.29204047048,167.192750578409,700.740676510604,0,223.010579428971
"12",515.496611656096,0,0,44.2375563510478,0,236.449907164048,912.649703818694,4359.55556102885,0,0,0,0,1609.93500300071,234.574685016788,0,123.84822845176,1892.28477909751,0,0,363.515981165001,31.3909466621396
"13",630.473562809345,185.006666427152,0,330.882818091745,0,44.9680747316902,1690.36366439072,1134.05279924247,3252.14629234272,0,0,176.715669593493,0,297.755994825083,2308.63039135718,0,0,459.010896660691,0,0,237.827362858511
"14",0,0,0,0,600.298184655423,135.180449212802,26.2851749115121,0,328.455085208136,923.22173541685,245.326749299637,0,0,0,631.996217194456,770.602355848875,531.675074065374,1282.54529775385,0,0,0
"15",0,2632.89290913408,0,0,1544.0681564782,2879.30189797121,1606.97095611012,0,1481.75270851652,1103.40939531335,1746.62156310257,0,0,632.491815292953,0,371.373082162921,77.8531200464604,0,23.4675476107624,225.275287284382,0
"16",0,259.308341020025,809.158355078233,785.196026015988,365.213567322876,0,0,0,338.766107499465,429.203651500461,2333.99940148005,0,1279.66134772361,0,0,0,256.505705187698,2861.41757000608,2529.98678841393,1412.25053853441,0
"17",0,0,799.881623948753,691.416278068088,371.002359991318,793.250020477375,621.374658955166,1631.38707140927,1135.74355796149,1379.26267754422,0,1765.55748251947,732.305127937477,953.026978221666,0,722.52830042306,0,0,0,0,0
"18",780.349504892626,1707.73613007761,2175.58022626418,0,370.87485556669,680.285041136591,0,0,0,976.769198305709,0,706.950979671759,444.984136866483,7.27707496620474,0,0,1250.33227822737,0,31.7669768046732,0,1906.08575681395
"19",0,0,0,1737.91394080559,0,2399.59703860685,0,0,0,150.352524129068,0,0,0,489.052444823166,801.587545874797,308.365453843633,0,633.708404046244,0,1963.89541559396,0
"20",0,0,0,300.385202676043,0,643.344935989962,0,194.608132294486,0,795.943547098206,0,909.886362656604,0,1322.1971240219,0,0,0,0,1189.88511870276,0,3389.77372450564
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
