"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,907.487982063756,321.347884436988,0,3113.68331539427,1294.19132019041,602.025189195175,0,178.177848070862,901.032103451346,758.666176767772,0,3533.23206221475,0,0,0,316.043763277869,155.340425258947,0,1304.99663602767,196.292130262643
"2",0,0,0,837.097411340187,0,79.5502562534203,518.536369405406,3181.42906480089,0,756.834328647929,0,0,0,311.913359724786,1527.39262064384,0,438.975402494959,696.752567347325,381.159293429145,0,1006.79350930753
"3",368.881413566939,2490.56494832171,0,1634.59289950839,0,0,0,0,0,21.2647571079844,984.255341179383,664.570677051267,0,0,0,0,0,706.832058038741,0,0,0
"4",534.877851763016,1642.34608257794,0,0,284.287102165793,1271.02895199821,1138.86051603244,0,3379.30728695372,116.193659122912,309.278893958847,118.339212111319,0,851.639878141291,0,643.50995794614,24.7847240882817,0,1537.50015717946,460.48340107435,1299.13912803034
"5",51.2880186852754,233.62927844005,217.90214918735,0,0,1044.19622462179,0,0,0,0,1685.07484116768,826.305695369563,0,1209.33268168619,0,527.181258403887,887.088039137653,737.181130830761,1871.38251063046,0,0
"6",0,0,978.71185871909,27.5638076736631,624.809324568201,0,858.791152172168,0,1131.49692895932,0,0,109.025958499638,173.690603429782,1373.70699788759,0,385.991253564765,177.341790915682,99.7255768104073,1270.94785303561,317.369463033309,530.97178443304
"7",0,0,127.133905213181,1208.07503324278,0,1057.58720921041,0,128.161956064703,0,2114.67473793346,0,0,743.729201392434,791.931348919557,227.68445155616,248.129809089949,0,214.333140815466,0,0,2291.96403275482
"8",302.864375949509,576.197020835814,1984.57726974846,0,445.982967471621,9.54897311157465,0,0,56.8545537072221,528.25764667083,347.913719127355,0,944.622747549925,1492.14573919912,184.578116045106,1664.5386552662,0,447.333627214239,198.9689764539,2578.97704816369,0
"9",176.926720808894,0,0,0,1289.46597459613,1038.03247793506,0,114.195459385474,0,1014.59326077203,143.074626381516,1581.68154418959,1408.00667368826,0,1725.45951454035,1433.50548103689,0,0,0,1037.02349146821,0
"10",0,0,0,0,1742.56094774503,0,0,1466.15107859824,0,0,150.131487661457,471.725893215375,0,0,1235.33148701491,685.225017464089,544.965131384694,0,1329.78717135138,244.526077834985,0
"11",277.976766038458,0,1761.22107424649,0,0,281.417872664062,287.656434448434,800.040943766632,0,0,0,435.654974820671,524.224512261155,0,11.4658756511094,685.872134505247,669.770183112355,1559.09107419487,221.622125197222,0,0
"12",2185.07734992932,0,1387.99624245239,1248.52814456264,321.234551518547,0,0,51.6199705392391,0,1539.5329161584,1517.89337382907,0,0,0,0,0,574.676073328612,481.729938536712,885.508631360689,0,130.141771196963
"13",0,438.381082033446,1334.99040137177,1212.64483053142,0,16.0485755857753,0,0,0,0,0,2263.38856387934,0,885.767719003713,1174.32579248232,1113.17031970071,0,0,451.402917786423,1733.02104545381,124.692945502207
"14",39.2707048859211,971.569818466113,0,509.702593838458,106.731926755124,628.984863002752,0,0,1552.21248066299,0,0,0,153.576127340661,0,13.760421335579,110.292070741058,384.151717889208,731.694284277599,0,273.639314371415,0
"15",0,147.571917288628,304.499454656652,553.272019970062,0,659.208723963467,3406.70250692379,85.9387935061525,366.149806338403,0,2064.467171624,333.335219162753,0,0,0,1170.42150776042,3675.44394693985,668.887208008941,0,0,889.580162880631
"16",2863.76385894367,986.061207357387,148.910659949561,1051.48801753545,0,366.149795967513,0,574.65719133413,435.303535671115,0,1266.29810189955,972.364921389562,0,0,1129.19901525125,0,0,1498.49627078814,284.566767509325,0,2083.4080561862
"17",640.986130082473,0,828.881253781762,501.737632618953,225.764516837871,456.754803573281,1581.25862098501,1378.69156232405,374.739063192427,1605.82151745743,0,440.492285362862,0,1906.28046961254,20.9272454407951,893.288552513837,0,0,684.381802201592,0,56.7306814724475
"18",1929.49025747658,226.609557013455,0,0,356.602852367589,22.7978310789987,1570.32191871635,0,0,881.547930296976,0,815.389403143545,518.219002204056,282.97085298292,1513.65914437882,194.97764059015,0,0,254.549907043605,1152.66866363659,1319.18719866407
"19",99.8851634559766,0,0,21.1287077926592,333.018418984002,961.847256146926,14.2767704816187,2169.33464208223,260.968463532813,0,0,0,540.412950341109,0,1050.31119695428,0,0,0,0,0,3033.28919795168
"20",94.7448739921526,1087.02333800911,0,340.418947011054,192.720508242759,119.225672168109,0,0,1716.09178969167,78.8647782435116,586.18497610257,0,935.639554026993,184.71737669627,0,0,1308.87250289356,1355.41370866525,131.355109049125,0,614.751013153404
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
