"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,147.748294093715,0,2145.03027694183,0,3531.09059551795,0,0,0,0,428.963090989201,1607.58798226796,620.265250822207,0,0,0,0,1098.31591313324,2227.51002888894,1776.00540395735,0
"2",1641.53600650573,0,0,1267.0647225959,0,977.43293167745,0,372.790884810388,0,0,1760.15106457852,0,883.144573395359,0,0,1956.50474043221,0,0,783.610584996749,94.1986744032256,0
"3",161.690209361213,0,0,0,783.762858357632,0,0,0,1005.46131692309,0,0,927.954747168035,275.191079417656,0,0,0,0,0,952.980000527825,463.088030161623,2300.83385285724
"4",0,0,3001.5709632599,0,894.353656446996,205.292796444105,0,0,925.866055662548,0,2718.19545395216,572.823834403983,0,3571.9345869086,0,0,0,0,0,1030.4278116464,691.111644419091
"5",40.0275970439375,0,0,0,0,2499.03430978111,1199.98690476163,0,0,0,0,0,2024.49247855939,0,343.284639083694,0,159.145698886758,3024.59020004424,0,0,0
"6",1195.08980001621,0,960.451209751132,0,0,0,1176.55055719131,2535.5006087181,830.483511563794,0,0,0,828.936814022519,0,0,150.76128069266,0,0,0,0,382.370571746601
"7",1290.39772085729,0,0,702.518558006713,1534.08237178302,0,0,0,607.853934717861,0,0,303.379664866106,2300.82837548239,123.310350029057,0,0,0,828.329031074123,0,0,1462.70481937612
"8",185.682518209175,0,0,0,0,0,533.056150718674,0,0,0,357.393812922791,200.814071444914,815.079656969345,235.920382340538,4311.57954101709,0,562.617941523788,425.714452186281,2170.92013729832,0,1964.58277188352
"9",0,355.397024200536,178.170344884637,0,434.972878251588,0,0,1287.05191476244,0,513.372111865206,0,1252.99100454401,398.562041437046,0,0,5401.70440828917,89.2596161264802,0,819.420746237315,231.063134203969,0
"10",586.309827764085,0,856.714268761964,123.947655275273,36.0334526637858,198.883089868097,1153.50649781633,197.834012129812,687.757464556275,0,0,280.965988568569,0,0,1548.04685682052,0,1342.66448905842,193.481491055595,0,0,664.259197931528
"11",1893.96018715355,0,0,381.71966533666,0,0,0,0,1687.608646099,1077.88011443668,0,0,0,0,0,0,568.766917551527,1305.74075470216,0,0,600.337685626986
"12",0,271.899822831245,0,0,1554.84943600011,0,1892.15706115602,946.84700941505,0,45.0296943321242,21.6483745217332,0,0,0,1921.94680891083,0,1682.24354532137,794.71863275049,282.611317614415,711.211305981834,198.775954577446
"13",1180.81050637819,0,0,0,948.854659490261,627.104782258719,0,1561.88321368095,25.8981867031884,951.115709808051,222.604490945516,0,0,627.481641512644,88.8330766213373,0,2574.31731508703,193.693343116599,0,1745.23726772838,0
"14",0,0,958.397368444336,0,0,0,2240.81775016178,0,560.23754545993,0,0,0,392.638225077659,0,0,0,0,0,0,0,1323.49543442319
"15",0,552.054705228383,604.191047312943,3356.18209784501,0,1255.48687206,730.467438921814,2399.86231172319,0,755.389667877959,965.294661832785,0,0,1286.36399097228,0,0,1680.01369805524,618.171286825466,18.2076465748095,0,103.793013793688
"16",0,0,1574.47743783126,0,378.808438542527,12.2454298644899,0,496.260691620573,104.505284783337,4700.27793326073,2624.28037925104,1820.22873259395,0,0,1381.2093588898,0,228.364363884095,0,0,340.009349260965,0
"17",0,7226.60517503536,781.59762471402,0,743.101547712294,0,0,152.190015541454,0,757.865128815759,714.707380705545,0,0,0,0,203.390465453449,0,0,832.277952374051,0,185.000847105429
"18",1208.77298624359,1153.73721101827,0,414.313692952068,862.054409338221,0,1051.88711763269,0,0,91.8185538941601,0,490.811361399537,0,2989.13995879985,219.194599951086,2043.74276371557,0,0,513.519504648782,0,0
"19",0,0,0,0,0,0,0,0,454.506123689907,665.868721572145,0,1223.19244741638,936.214939265487,456.2555132907,0,0,0,0,0,2711.4641637201,2036.97085876862
"20",181.756126045477,0,480.601888803289,755.473376672065,865.988698060425,0,0,0,2561.12368662163,0,0,351.524513522177,0,0,0,0,114.719689968042,870.055905899184,902.075303066725,0,1662.7049592866
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
