"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1734.58186580261,1440.08708738701,96.228658071537,0,804.792364884783,826.181525515509,0,173.766018696883,0,0,25.6544032968086,216.82625171088,1899.03817195645,0,0,0,3602.42801770163,0,0,2762.93247158837
"2",4323.03808929835,0,0,0,0,0,786.547562027016,0,0,0,1.56640593962746,16.416340310034,408.223572784182,0,0,1767.94195223164,0,0,2056.85896133771,375.841299466863,0
"3",468.82620464092,61.8280904951639,0,528.345939868344,1201.04337605424,0,0,0,102.061319485734,539.121201155432,1602.40842517468,1187.13997775307,0,372.217246307484,0,0,568.432039315549,96.280997304648,0,143.257277219167,0
"4",238.163452678945,0,0,0,1744.47470440684,0,1576.99492111709,1713.39745296108,1122.21235707598,0,1330.06928613486,0,0,0,0,2740.9136933346,0,0,0,0,3145.35093543469
"5",0,94.6790919959744,0,1358.10025013503,0,0,0,0,0,819.410529534175,0,0,1697.30433900268,2029.29225298669,577.697227662429,0,0,0,1304.27810261455,649.493590135396,760.306444093748
"6",0,2063.67412878099,0,552.991067049957,69.1951877296119,0,0,0,2170.5331321739,0,275.279782759423,1398.55114834472,0,0,361.401580818536,0,275.99361267525,0,0,0,892.524713369849
"7",1166.10139235225,0,0,0,0,4655.24465400927,0,1936.47982920126,434.149491670145,0,0,216.735148733725,0,721.376061805924,0,0,0,0,23.3182484203379,0,0
"8",353.779108138474,0,0,0,343.913510789286,0,0,0,1375.84143475055,0,276.079868087997,0,0,0,2887.92089311034,2329.00096177438,0,1170.34827923455,204.175803456023,2496.98107979106,325.320497381875
"9",0,1597.04840603683,109.589730027849,0,0,800.29921740006,20.7072774810085,0,0,0,0,0,331.400126340725,0,729.697296931555,2303.01055509348,4506.24712781662,0,563.965487674263,0,0
"10",0,0,558.820132688294,0,0,586.659745201314,2011.19321433108,1940.65977184853,0,0,0,688.431781850918,2084.63964635002,0,0,0,0,0,0,0,0
"11",0,489.16847287748,3745.18963155009,414.165762202446,0,0,0,0,87.2135938610752,0,0,0,0,0,0,0,602.618394606259,742.862333715983,27.1361944277021,0,1407.6595876657
"12",328.299855774459,0,334.45377521997,0,265.850654688545,0,0,3000.70676067768,814.46954595469,0,0,0,0,1428.66464632987,2075.49723009536,0,0,0,1914.70500781502,0,161.291486856953
"13",0,292.442844890505,1674.24267466574,243.437107607743,1062.43657525631,269.491145612252,0,0,0,0,3382.47943999762,22.7375254974863,0,0,0,161.758549999757,1454.82029937232,615.385423789374,0,935.60582021327,632.996786428563
"14",850.148770127555,0,0,849.591158619234,0,0,1049.02401350477,1264.06053681414,838.990827570444,0,167.278057928455,0,0,0,0,0,0,456.492959002274,0,0,0
"15",0,0,701.098000951529,228.812255215141,0,479.700097160222,835.997806456712,0,975.799828207249,2413.94415461924,2066.49103822285,2030.24660750404,0,58.1413236062848,0,12.5065128639965,199.588166503059,1266.64561336256,743.355846036123,2248.37542531315,64.7757630015941
"16",794.355551443411,0,555.588377834576,1575.72485279274,637.548047383323,466.063092802896,0,0,0,2610.60526627858,0,84.4986330832341,0,0,1085.19505827488,0,751.16729390297,254.447976563575,2665.33957044619,1515.57949768785,664.554181288616
"17",1043.32106112384,1448.16128900477,0,1778.08987394061,0,99.4525815275205,0,0,0,2.96365804253182,0,2417.61383738274,0,1347.59791112335,789.393153456594,0,0,1147.91941011279,0,575.107958596998,947.115403145577
"18",0,425.665076034517,0,0,1031.07495370148,182.254589994046,2463.23059089336,94.9163108990333,1026.78413005264,0,0,0,2766.65260470334,957.292302902028,1057.54496551318,227.867100989114,643.246341270698,0,0,162.463192640259,0
"19",0,255.377062119661,277.102743438622,0,2000.7477462846,0,408.552567033866,0,0,1444.35806082805,155.855988950029,944.248944438725,1970.30689355728,0,249.747475431658,0,0,0,0,0,778.175285640816
"20",0,1244.81590436891,0,1520.76312012292,680.577650352717,962.613318879415,0,0,329.480077281279,1728.21476540477,555.730416503664,0,0,476.786506835873,0,213.104332296377,0,0,0,0,1033.93805589963
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
