"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1065.74383970869,0,0,726.364243134672,0,3350.7842716061,4.39498700334195,0,2007.74372203519,142.704769025331,0,259.835465391333,654.099883781776,0,2465.4568064952,0,242.673296855082,887.014627694351,747.892829797218,1027.80809408432
"2",0,0,1016.60164872287,675.640096543691,29.2354084658682,0,214.884994286569,0,0,0,2573.22578762143,70.0531339160162,1435.97530122487,555.769424753765,1174.09100512006,136.389956529463,0,0,1385.51844646557,469.048979745253,0
"3",0,0,0,0,584.363175014071,165.428280102498,327.987738724827,1520.67646137775,0,0,0,103.05181919092,0,0,0,78.1504994934258,721.097700668308,1818.73445473593,58.72071947814,342.090681355046,1150.66056463347
"4",14.4829247590426,1923.76607925046,0,0,0,0,0,1446.47147264709,0,0,788.98323400695,0,0,3039.99976350096,332.9057395689,62.7463900783562,344.881145786383,0,0,0,5657.34005354596
"5",400.901036332955,0,1665.38322391531,6.55691252831414,0,0,1135.83294181121,0,725.21588871525,657.229175691182,198.26362681069,537.637199738216,0,0,1709.66473844812,531.551405345703,1722.32567882377,0,0,0,0
"6",1417.31372994072,730.822047105199,1409.12894633168,130.086567779801,55.2232381014458,0,0,1126.23234978466,0,0,170.820669498035,340.58533888665,1317.20880209897,34.0505229600011,36.3474925694945,124.738363333062,0,0,0,940.667604663096,226.918680649434
"7",0,0,20.5907912859083,0,0,436.636323956128,0,0,115.415754819049,0,1134.88993808481,729.105032734566,311.836037479824,2047.73893311876,0,0,1020.37821797401,2603.02875155112,0,733.785045188662,0
"8",1278.20361099561,1202.91922673801,0,325.522549327064,54.2000296946491,2353.75772987448,0,0,521.393631920474,775.040370449015,0,0,0,732.02591152433,0,836.301403259814,1813.86328624541,1799.85516038604,70.2785260995431,0,0
"9",574.186659104868,0,1138.87486613856,2309.02134329506,0,2567.62779831104,913.347942351336,0,0,0,0,646.194511401385,929.00045459551,0,0,0,494.97899842693,0,1388.73265117768,0,0
"10",0,0,913.202398794624,610.545000192361,0,118.26980984551,0,0,544.921820704445,0,461.090319832878,1077.17604514827,0,255.527093272515,418.132177924949,0,0,137.70233558479,0,2416.68415607398,917.153134895815
"11",1083.30531409656,0,0,2131.4632671309,318.897097269542,0,344.378411860618,902.570907921272,0,67.7818927313729,0,0,0,859.295146612405,89.2824296392288,856.999081551061,281.259886233842,0,300.038001215499,0,280.742534644428
"12",1457.58836689589,0,0,0,1959.51953203028,0,0,771.280010155788,0,2224.08067413268,0,0,818.5337523679,0,0,40.6707285380901,0,1822.76533591571,1229.50056337627,0,0
"13",1204.85343263609,808.30483827382,608.260763750718,0,130.976539674517,964.736883891065,1911.90097038841,0,0,1884.36531438555,0,842.695998082968,0,0,0,2391.73945224782,0,0,0,0,0
"14",724.115663060047,0,325.093823175174,0,0,0,20.1350683692265,0,0,0,692.007063132082,0,397.020551402393,0,0,0,2603.32836130411,0,713.885793123902,0,0
"15",0,0,0,1487.88917621358,0,0,754.491188071703,2483.58168279759,194.396514681492,0,1391.07006593824,1363.67371529233,2845.58442100905,0,0,0,0,754.656479361776,0,0,3050.13519565799
"16",0,254.559788125453,964.588610543143,54.9004724867884,3977.66006927066,0,1004.68595089047,417.832813990811,3322.03858168673,0,0,774.350374570892,0,1111.89974432945,0,0,0,0,1778.15099388844,0,0
"17",0,406.178724803162,991.443934373236,0,0,0,0,0,2639.00966015742,0,2260.18323574874,1807.34179458954,0,0,635.345474013959,1406.54677475583,0,0,0,184.503185330899,1266.18335368449
"18",0,0,0,740.098916382324,1154.44997731498,450.726956053765,0,0,1388.90990409574,1728.53136671838,0,740.409384643666,1150.89986491688,0,1362.4322745829,0,0,0,1691.29289970854,631.240615176497,0
"19",0,169.503147463073,343.003146732378,346.608200942659,45.9730966762526,1346.41133554918,0,1277.17997672341,0,196.33072723121,0,0,0,0,1462.60038102922,486.67551524561,0,173.395196396884,0,2636.7920437334,0
"20",1411.08274775642,3145.64454093968,0,327.917542803172,0,902.975689888105,0,0,0,17.5143924882291,0,0,9.45878396236947,0,2593.29316839775,338.137281709908,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
