"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,94.7692997174053,646.606245517427,0,3371.23424939923,454.47829834962,2406.47011108066,0,0,1013.2308910592,0,0,1690.4827667037,996.416542846325,1253.91390698612,339.741171077481,0,906.733609116854,0,408.43974475844,0
"2",0,0,0,0,0,1158.0620569296,0,0,3578.22022912141,0,0,0,1211.90707173621,0,0,0,2734.75884279835,0,1018.82578089364,0,34.6602019162601
"3",468.069991832695,1278.57004541237,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.78043751886,0,0,0,0,3969.54162001049
"4",0,528.449850414722,2048.23979726983,0,1270.84314195231,878.988198122982,0,508.993490835192,0,0,2248.67478856001,630.375052420599,499.731151005191,0,0,1845.48823877785,0,3151.79309378532,0,0,0
"5",0,0,0,74.6917536528619,0,835.363564619655,971.406906283521,1655.25398233751,1963.69522015042,0,115.779861303621,0,0,0,0,851.396540667433,707.367544427976,1223.33521850031,840.594984359071,51.6762518583396,0
"6",920.365940006005,0,998.581719058138,0,0,0,0,0,0,1409.75104854615,0,0,0,1151.89706034503,163.414818410558,0,0,628.534312753124,2787.59945458325,0,0
"7",3.80358348447726,800.742422841442,275.979101043312,3427.31620399264,212.092067127791,452.2576580269,0,0,0,306.92551042153,58.7438617666814,0,0,0,0,0,2902.16056323324,0,646.964415285025,0,66.4194389697854
"8",242.144504167576,2285.82321528906,709.76573102295,0,0,0,1424.97948621616,0,125.886744218978,0,670.052657836859,381.282513270767,0,877.204364011356,0,747.184011171414,0,1373.69206125793,0,0,2925.34614805137
"9",2401.52631823752,1463.35205677665,2082.69072343298,2437.99193545212,0,597.219866755711,0,0,0,471.168497830133,0,0,134.282188124101,0,0,379.53402071226,0,0,593.449641832642,400.749975648247,0
"10",1203.48631966035,0,0,0,0,3016.19836799117,0,0,0,0,0,304.712395337434,1139.07455147191,1259.0492564394,179.20457224359,768.678829126306,0,0,0,0,0
"11",0,0,0,444.465243822875,395.805155483459,0,0,2548.18914997208,0,1568.013748618,0,0,0,0,0,0,0,1474.80403060356,0,0,1084.73664240674
"12",153.623326142508,0,2634.30883641891,0,66.346496551849,0,0,0,831.344704669854,75.4451342103429,682.077590012262,0,3761.58830266622,0,0,0,1295.27193079528,88.1357613143909,0,0,735.796880630977
"13",0,0,0,0,98.5891597728398,417.895701479942,3514.98200583461,0,323.233824507697,1744.49616644106,533.768950379126,0,0,941.737228971152,0,1414.95970422996,0,134.945778306305,1623.22567340824,0,0
"14",0,0,0,0,0,0,0,0,0,6.28600024464898,8.05497075031332,123.508115777117,0,0,3842.40654405426,457.113737885412,0,370.837145149529,205.480736331177,461.899073374479,0
"15",626.507062664649,0,0,0,1561.21174576486,0,864.107170304383,910.004431581277,672.717985777178,456.146037291285,0,2909.79727683183,0,1594.60646923183,0,121.318387560979,1362.55439420785,0,0,1912.93930498155,1333.56817282611
"16",0,1189.25254801293,0,1783.3870559501,0,1496.10709519618,0,945.263895286978,355.507518548802,0,618.896920707018,402.310908142929,0,433.944529447021,0,0,0,0,1786.99253553493,3325.9973091693,1323.00708378666
"17",39.150031197881,282.492234909745,0,0,17.6615264817453,0,0,0,1600.69552978632,0,1920.39206767461,3846.98852850668,232.002570320556,0,2899.176897559,758.176751020786,0,0,0,0,0
"18",2555.08073532567,408.768795857382,0,334.96657200654,778.246178051044,0,0,262.732121992903,0,1862.39933802758,0,433.299557908014,0,1449.05687879216,661.21569589435,917.73182883451,0,0,0,0,1375.49445690352
"19",673.371730161275,0,0,0,0,0,796.483798641182,3119.78359039574,0,625.45920095738,0,0,0,0,0,0,0,0,0,2541.00348127375,728.37096629394
"20",278.903942697614,1375.22176317583,0,643.431280748541,1264.83268606182,0,0,0,0,19.296062215548,2956.7970407087,0,806.284832421184,586.494093769672,814.762446146686,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
