"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,181.428647742177,2735.0828177423,0,0,0,0,0,1423.01874355997,634.027456101664,2041.60393282817,335.720609809165,0,2922.32536811761,0,3129.26933899465,180.039921716742,0,0,0,0
"2",95.6716045277405,0,0,0,0,0,2469.6243915451,823.249160367732,0,339.044838116482,0,0,0,0,0,1931.7789989752,0,3207.62180187638,0,127.673207088002,741.770180898809
"3",0,909.051272242073,0,2067.32263474122,1071.16921159421,162.53362729406,0,1251.30626676912,0,0,0,0,0,0,0,851.571410027424,558.007672106338,0,0,0,0
"4",0,0,1868.91313452851,0,0,1882.37416666878,3255.14770274117,0,0,245.144029309587,0,0,0,0,195.617258915851,0,885.570770268232,0,3183.24006182461,0,2095.56967888727
"5",0,145.855687425351,0,815.054928005667,0,463.842591083455,0,0,0,62.1001277270821,0,1318.92131946093,1329.66371498618,998.087130387572,2996.96209144498,232.918022832094,927.156214807419,0,0,0,0
"6",0,0,0,0,437.856136623954,0,0,512.62581817683,1475.24719836991,0,604.572361997763,0,1208.20729246116,668.735222131482,723.387836793223,0,74.6983348585333,914.591218597084,821.358541064406,618.864392627888,0
"7",48.8644498084421,0,0,315.622675237129,0,3138.05223042964,0,2239.91667585937,270.413074123662,1053.25384137263,0,461.987382433408,0,312.708068019604,0,55.7192389078519,641.819243503235,0,0,0,615.047946497876
"8",3059.78415454574,0,0,336.554413979823,533.166813782208,915.639746893236,88.1099222596474,0,2124.99978259108,1263.51956495863,2383.06954573865,71.4735001955041,0,0,0,0,0,537.5542781813,0,211.225948786133,238.263764602464
"9",0,1122.5553011976,1009.14930643137,0,2160.19804986135,0,0,0,0,60.5330157252511,1917.67652669449,0,1720.09641141355,302.451778279567,0,2669.3048351992,0,0,0,0,0
"10",312.315408798884,0,530.86539187954,2424.31982650191,1214.34387247166,0,66.1632082586505,0,0,0,421.599386280139,28.3360362089421,371.218093251378,767.062000855036,1236.19539004541,0,0,0,489.24116069184,0,8.74451702680054
"11",149.74859604198,385.318386610399,512.907911444841,0,0,58.7971238824347,0,849.165203208366,77.9445913230752,0,0,300.024909634124,1628.20145459488,0,0,0,805.736832465367,0,0,1098.68817144245,1649.48079025879
"12",1536.92795760678,0,983.219408122287,184.848608747447,0,14.5773355054006,0,861.453120240562,764.7206219176,432.672806496657,0,0,1970.04220779224,204.328851555056,1124.19155683678,0,308.439074410261,28.4997588346859,0,1910.01765534685,0
"13",263.686059655831,716.742384905936,489.789012457219,608.280917574928,0,354.263475295132,611.269071532234,0,971.727576661256,0,1030.57940681415,613.162333396207,0,0,362.383820310358,0,2865.41849072565,1282.96223294522,0,0,577.569411056821
"14",0,756.799568378469,662.823537229635,0,0,0,0,2311.7455215411,0,0,0,0,0,0,0,309.653015419235,0,0,1220.48516296055,0,214.079518037969
"15",0,2219.0592275794,225.4316734805,682.178124797948,0,834.36450125552,2750.51080030612,325.654574612137,0,1335.83364734436,1325.59227346766,2010.40906608807,0,0,0,575.888798227636,0,199.27471663606,0,0,1841.28103522835
"16",2232.96562847749,0,0,0,2687.62089194076,133.050838161388,188.141721962869,0,0,2112.71799479811,0,0,562.136167812257,539.778663903457,1625.18503853414,0,791.562742403215,0,0,2768.37395800442,19.1337537848403
"17",0,0,0,203.841166963238,517.217052910659,0,0,0,312.827067464301,0,62.7854622051733,1629.11610187587,685.788092137431,0,0,0,0,2601.05430500608,1759.82808609903,0,3824.27880279554
"18",0,0,0,948.685717061514,112.405287136461,0,0,775.104321626493,697.725792375085,2019.77031391239,0,2263.12308909314,0,2119.39370737526,1550.17188841378,0,0,0,0,552.612042599544,0
"19",1866.06962611531,2690.84626773033,377.989960447374,123.45981829972,203.847278309506,277.74818308535,549.462659754795,0,108.897374425762,0,0,0,0,455.535633229308,0,0,0,15.3662011570071,0,1815.2497651688,0
"20",0,579.785488595794,0,436.081213715136,99.037812016168,1071.32698791742,0,0,1223.77993396893,0,25.7598136729664,0,0,0,0,0,963.663978197734,565.886497553534,2028.98020958754,0,1751.72221272034
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
