"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1408.87481701506,0,118.842240790307,961.153487663715,0,626.874713317417,2397.26890540305,0,0,822.239032781547,0,0,0,2155.38050886543,1306.30472264388,0,0,3785.57840813198,0
"2",2728.28290607187,0,0,523.984520409524,94.2845342639362,909.992533721199,559.965022114224,0,0,0,0,594.51388587476,14.8639033434347,0,2206.85087720607,0,1015.14540950681,0,1088.55059088372,0,0
"3",1791.32387359951,706.180531206375,0,0,1881.06647872683,0,856.963336779086,0,0,0,0,606.852824847876,0,239.835747948318,0,372.572087952345,0,416.167213713977,0,0,0
"4",2612.97397264234,0,0,0,1145.14256060364,0,0,0,1589.12071745456,0,1376.6163531985,0,4166.52670870167,0,429.784124837703,1111.57815483612,652.156300019592,189.681665934707,238.989560733144,99.00668418194,0
"5",0,0,0,0,0,1033.28499144859,1673.49320471464,171.266572795239,81.4827683078511,405.881905811922,0,0,911.231254484288,0,1268.79623005229,0,0,894.336903099561,2850.7879974463,0,0
"6",0,0,0,0,0,0,932.689954627479,3654.85209305734,76.7260943367964,405.14544191222,0,0,393.641953587415,609.005292328898,0,1988.08352385216,0,0,0,0,0
"7",475.976043502044,450.083611863357,0,0,0,0,0,1972.28907156,0,809.724260576242,931.181865626949,0,104.96576271193,0,904.787055333012,0,541.690200020897,246.700294075211,0,0,2716.0066609231
"8",967.794383625057,107.2155860867,4123.62137006255,497.058398294794,1673.18715054794,162.575731127755,0,0,151.315627860124,0,0,325.517150285897,0,0,0,0,659.977858229058,0,369.871728047526,2725.22645234701,0
"9",0,0,115.153409850369,1812.27658445608,0,3930.31268878844,784.064296363009,325.770373876568,0,367.709033030545,0,0,0,2047.76098401806,0,0,0,798.56739911167,274.378577071829,0,505.971878235777
"10",0,1181.79791410381,0,1298.2501935621,2585.83430985723,0,847.564547998062,0,990.765800662864,0,0,0,0,0,0,0,0,948.052224457799,0,18.1393016282613,0
"11",0,0,1631.38622432825,0,0,0,0,737.047248482168,2516.46956347631,0,0,0,0,0,2056.01538377585,294.583926117818,274.79649501122,5.71512971505155,0,0,0
"12",0,447.855752643347,0,0,19.6186422320579,231.759516020441,1170.73943296544,0,573.493811590494,1495.47898528704,251.585322997165,0,0,5011.25804414478,0,0,0,1004.74334976365,0,117.406105768194,0
"13",0,2824.90454183359,0,0,151.304701886285,936.014755376625,39.0766961343836,0,0,2456.11205984466,680.314561800327,0,0,1253.57122004032,0,0,0,627.720750347784,0,493.471315319986,1285.34359074688
"14",0,355.354850675218,0,0,0,0,0,0,0,0,0,2785.41893073722,0,0,0,0,782.645475897456,680.831761404775,448.260374424532,423.074930427742,0
"15",0,138.594794059073,0,980.555450067153,0,0,2934.44786598371,0,0,0,1875.63163229316,1052.00456992774,0,0,0,583.05186872795,51.5194525223471,0,2875.21429431843,0,3834.45851112409
"16",527.567568132659,766.524321182266,0,0,1185.33223397949,293.634060674166,179.425120680349,567.7156932957,0,0,1541.65513508407,958.21523810983,338.306040993379,0,0,0,2686.15600884324,0,1357.08009930238,389.751034619083,2869.30484488628
"17",0,0,267.792142636058,0,0,542.131074121605,0,1136.07386181873,1074.65846768851,1890.29612542404,209.966708158355,623.44568711239,0,128.975135373521,2080.93439097503,146.466184724655,0,1190.16128887038,0,126.665297552545,2179.16977300147
"18",0,304.067933760025,0,1701.50508461403,0,0,0,758.3310341987,0,0,2946.28713054075,1264.06702851824,93.4197253408445,0,866.92681911447,3104.38740350681,0,0,0,0,0
"19",0,0,1849.34418987123,2332.6198142218,0,305.711968529373,0,0,0,535.59180084267,0,0,0,0,0,0,0,2350.13303029269,0,924.385611087101,186.686352878414
"20",462.114738004811,2424.86239499368,0,0,182.249553759215,0,0,0,0,1192.67802313351,0,0,3452.39808528613,0,0,0,1031.7213527682,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
