"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2590.11920637245,757.471674315044,0,117.942514232139,0,0,988.675196304089,0,0,627.935048511335,2644.68058596199,0,407.26344765653,0,1228.30340249425,774.346704423014,0,3005.0867314969,440.692324844697,0
"2",0,0,0,3860.1739276832,0,0,0,0,0,693.723432994723,0,0,674.969276692665,626.856794779389,0,0,674.385497293902,0,1236.59902518949,0,1969.7262287621
"3",1731.37920330893,978.435006286919,0,390.20417901212,0,0,636.627059911371,54.3993922896789,768.373823566015,793.164913484186,0,1252.92059199753,0,0,0,265.457924917687,0,0,0,0,0
"4",950.712035525967,0,1889.14357811315,0,0,2598.72412608935,384.9730033209,1447.70144308881,0,106.701482553842,1012.95355684308,0,1738.44315827857,503.437392704284,0,0,1365.81898064101,0,96.1303813785653,580.957767188422,935.879897418065
"5",177.258997728325,0,0,0,0,0,521.064076347027,1111.14092129326,0,919.258037708927,0,180.705047040255,0,0,5206.14372865999,0,895.466339755314,0,0,279.524679627633,0
"6",1045.84092893141,0,0,0,0,0,1443.43310466515,1193.80728266332,0,684.833887234805,0,0,0,0,0,0,0,0,1229.62055909,2462.60859111755,0
"7",97.46654430594,83.1581689639652,0,0,0,0,0,0,0,0,3702.75454921477,67.8461960120576,0,0,151.053504970682,2525.69395837641,554.672806619083,0,0,0,1970.75909772994
"8",1099.75434526493,4184.64393134307,0,0,0,0,2069.7294800767,0,0,1490.66563917515,0,0,263.287788317883,958.171612942531,744.681485977141,0,271.761567669723,0,0,0,680.665585747301
"9",1954.35171187536,0,0,40.4436989996364,860.247334919531,0,0,1086.13200721725,0,0,0,1099.97318396751,489.816270582099,0,0,1937.82648580565,3331.96999040484,0,0,0,161.20454103051
"10",0,166.90886820896,1017.9446662652,0,0,0,0,0,0,0,0,0,0,1412.11323513576,27.1585558525551,510.396896040105,370.064573674232,1848.59823721777,0,0,2517.21925987562
"11",326.969365563481,498.114480334098,1369.744608675,0,0,2192.22483155793,0,0,0,0,0,0,0,0,0,0,0,2536.23181576815,0,592.728869008048,0
"12",114.642902119787,0,0,0,0,4.19318755979586,1243.30549861375,551.212961398754,0,2220.30834963268,0,0,1956.29952662547,249.051651210746,847.941678016192,0,0,3136.98320823545,0,0,0
"13",1.52400435796301,204.203966546189,0,0,1649.64876725115,1993.47683668176,1219.32692526102,464.432864007708,0,0,0,2809.15580777713,0,0,0,0,77.3216956287208,1317.36171896027,179.756491714822,831.62511514418,0
"14",224.330695491916,0,3685.54362434897,170.132450357695,498.9195957904,0,0,0,22.5436574792523,0,0,0,0,0,0,142.283665674087,0,0,731.83263442463,0,0
"15",352.148592920465,0,121.964511001741,0,991.977128304695,156.781363960165,0,858.772674716458,0,147.315570207416,4026.58406650576,272.089471137724,3802.75117009951,476.506925546189,0,842.318738700348,0,35.1839405979703,1177.99874514976,431.998900015225,631.086640160375
"16",0,0,0,3414.05674237355,734.253600189176,1079.57993699812,501.995501566543,0,3879.19257367412,850.533310472225,0,0,79.1761600012163,794.780124222753,0,0,0,226.847543689871,1479.00938164131,0,621.242524954042
"17",620.831081781283,904.225852813364,0,665.897906627624,0,1281.59052462468,1803.37705644236,1745.90993287074,141.7073292626,0,0,704.903464301172,414.562563383626,1033.92722505666,1951.70813880671,0,0,251.604546317848,76.4905151686671,0,0
"18",0,97.6327515384966,0,0,0,0,154.597772155759,448.035986551618,1722.76577675542,401.092721092987,443.01148862425,0,56.0475204680399,2584.38083042523,0,2164.31938570717,588.681785669303,0,35.7001632048198,2031.08934574535,311.636631655245
"19",868.823076402462,0,554.359491044497,605.341140571837,0,0,0,0,0,0,0,0,0,243.917184173892,885.407789011295,0,97.6233336835966,0,0,1451.479548373,3777.52120446269
"20",0,0,0,0,4183.87346595987,0,0,0,2916.71859604321,1251.02029130591,0,0,0,0,0,139.503200867583,0,0,254.908593768999,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
