"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2608.6568485977,0,573.271640188705,0,167.166437912952,0,0,0,0,0,145.177153753317,0,0,3126.55133092879,0,4629.91890420119,832.10977287338,220.794420563926,1278.87032759242
"2",1872.23812078474,0,0,3255.73937017838,0,0,808.595982286091,0,217.377908162402,0,0,470.246682091743,0,0,1477.62547316706,0,1279.15651791406,0,355.454128811034,0,0
"3",0,0,0,130.732917793958,175.885757638502,0,72.1428558310201,1526.45951013118,74.6276403569401,0,0,0,172.42736372987,940.738318656134,0,0,0,1114.22286259549,689.561378898428,1974.16348914283,0
"4",0,0,0,0,0,0,0,246.364111646014,740.580677291915,1667.88690513793,1688.80358957349,0,2056.0058062311,0,1026.75043924459,232.113356939083,0,218.095140590774,2194.93116575035,3540.04561073869,0
"5",0,0,0,0,0,0,1637.184278103,0,0,3945.39149837609,0,2370.5176120843,552.802812582602,0,0,0,701.530663530679,0,0,83.1349634839509,0
"6",0,981.645176292637,1635.66792466421,0,0,0,0,414.860383758965,0,0,0,0,0,727.924707055498,629.155081782651,0,998.119937979997,419.428929309096,84.3867696811329,382.907252888979,1786.04819028915
"7",648.890678628393,1197.49945765901,0,0,0,0,0,0,0,0,152.502063752803,224.760781580173,0,3013.94450667232,0,2326.42534523005,361.836506386284,0,1065.29116280842,162.254323475336,0
"8",0,0,0,532.676514910168,4119.62908152813,1657.41724673948,0,0,0,22.1866839119037,0,1032.76362593072,1207.76906258767,554.633876758633,0,923.688621656336,0,0,1712.5967224914,0,0
"9",0,2090.90862449958,583.482836438409,1705.91002433688,0,0,0,4400.49951396679,0,0,765.472578406209,0,613.78696222112,103.853664871532,469.966973880992,0,91.2689798433604,0,0,0,136.81506633747
"10",327.761172318225,0,0,0,0,0,1539.16858425805,0,0,0,0,439.866184286532,904.587862233484,315.47607005388,943.146518862017,1411.37913330431,213.260143318177,0,0,754.055908137313,1021.70271549815
"11",423.803270531542,0,1243.69355049858,0,0,2504.61384018169,0,0,0,0,0,0,0,1591.05801549523,922.375999965194,9.86688605501604,820.602408179441,0,0,0,0
"12",0,1244.10222230798,0,0,0,0,0,0,0,0,0,0,130.085972583885,74.2305376936812,4345.07439439196,0,2426.29798240344,0,0,0,2104.14785403169
"13",2011.22238856915,347.450811240621,0,633.186775907189,533.568786167181,0,0,122.738257984964,2694.77482584487,683.767169355562,0,0,0,1495.27199492507,0,0,1284.97365625809,375.557451610749,565.322075467434,0,0
"14",0,215.23986650313,1373.47239958032,0,0,749.399377838552,434.354108606529,143.609319039335,1014.39240634963,0,0,0,0,0,0,608.416172003908,0,0,427.27083246457,203.928760325668,305.50308085531
"15",1036.71028862913,3630.59607390446,0,0,1612.86886614223,0,0,1163.82758713514,1267.74665597195,734.676321671569,0,1603.56511682938,0,0,0,0,0,1104.67350360371,1410.69258915259,0,760.121435983509
"16",1736.10083988103,0,0,0,968.660198811322,0,3974.56999151546,1736.63635073713,1286.84444142468,430.524739964381,2067.03945103613,0,0,0,0,0,0,429.058624268277,0,0,1031.23276214444
"17",0,0,569.372003107629,1260.19342260247,650.31633732598,1542.14033906123,357.440726238958,0,2154.95720137818,362.737798037282,0,0,3312.56598352616,0,0,426.027038269625,0,698.26634455984,165.516623829169,97.2023195207831,0
"18",286.065645110153,0,0,1627.81101989653,0,0,987.806513608302,0,0,0,4100.20075922079,315.680782829738,0,0,0,691.635774196228,804.612860389299,0,0,1684.21809278643,540.960711556378
"19",0,0,753.612053215648,0,381.032179792588,1062.23024800497,0,0,0,1711.44651940808,1039.22026770979,2451.69474267705,380.144454999886,0,0,0,20.4536192599153,363.589250048223,0,0,321.049432607144
"20",1223.24108112589,0,628.214537661041,0,21.6295590522776,1790.76975564595,0,195.225628002246,0,0,0,123.178819885837,0,473.274731671914,0,0,0,0,0,0,4290.49003490032
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
