"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,165.886332117188,0,3002.42411870219,0,0,0,0,0,0,0,0,1354.76536173397,0,2748.55392110725,1256.64215698836,0,1062.00449563458,260.859095706869,2600.06772308639,1131.31363153578
"2",311.798592882525,0,0,338.13539736135,0,0,0,1366.15890445635,0,2280.25046160878,0,0,3393.83972938155,0,0,0,0,0,2046.25109770489,0,0
"3",0,0,0,0,0,2328.13596473898,0,0,64.4200373999333,0,0,309.767264919514,526.85806231676,91.2012267465623,0,1838.92925033206,1063.29957209331,0,553.485488849754,0,94.8652273775547
"4",4248.88517967145,0,0,0,3979.12357897465,826.161231325115,283.131210746545,0,0,2795.89315215738,0,0,0,797.70771128626,0,680.674738982697,0,0,0,0,0
"5",34.7287614428282,0,0,1942.57205685848,0,0,1068.79106249102,0,1433.88926242408,0,0,0,695.933957693483,378.933541662478,864.620804045182,0,0,0,0,0,2871.09238154314
"6",35.3020398825504,0,0,0,0,0,2065.38979054726,524.950537926022,0,685.952135348418,0,1709.59556995813,0,1080.66931781973,0,0,775.12085876744,1183.16410345265,0,0,0
"7",0,0,0,78.9785878582039,254.209317878551,0,0,517.975686579961,0,0,0,0,0,0,561.298309129225,0,3272.42139741767,467.203605571599,4001.31792175764,0,0
"8",0,21.3114076858162,2708.7143829135,0,3003.46126400079,0,1179.45530622157,0,0,0,1524.06684764351,0,0,1026.89857203993,803.564100332947,0,409.303838855626,0,0,0,1086.58571682084
"9",0,987.541717420163,375.726284513103,0,144.274620621848,642.217007204331,0,692.932302256617,0,455.109223004112,1458.79655177606,0,0,866.285027093889,2533.03912051135,526.644747308833,2279.39862309205,0,0,0,0
"10",0,0,0,64.8018684335738,0,555.714614496715,433.789462229484,0,0,0,0,1422.98680729519,0,1933.39311657168,0,61.6018042283148,756.897000806348,0,2641.21961820881,0,0
"11",0,0,896.218636492018,1331.54474366844,0,0,206.626626090966,0,340.83347668545,0,0,149.33411168721,0,329.319910140469,0,0,0,0,0,1361.49612370529,2900.64034243686
"12",0,2937.56201276355,2194.2781055024,1063.11972045498,0,201.958085544991,3127.73709934194,0,0,0,0,0,149.377690508143,0,0,0,0,0,0,649.906249296623,0
"13",0,0,0,0,97.5902616010362,0,1613.50892069166,1836.62051319109,519.288325881706,1036.48592548225,344.135447472434,0,0,0,0,1879.28155980558,0,0,0,0,3420.92323920523
"14",0,0,113.209135209658,0,0,93.7547199918152,0,0,40.2136337182233,0,644.948902552757,812.076465704621,0,0,1031.78633002952,0,0,392.856681048926,0,2346.7404553114,0
"15",1107.78043681677,2090.46217008084,1622.15834456402,0,0,41.4347839157904,0,0,2628.21756451115,0,3967.44432586008,0,747.685454377016,0,0,0,0,2120.29535889809,0,0,0
"16",1191.03122333721,0,0,0,1217.81191950647,156.542450544677,0,4139.24536329368,645.975775476442,0,0,517.38977295136,2606.89317843815,1660.42555264802,1271.23229613905,0,254.119867447725,0,0,0,0
"17",0,1176.89844113796,0,0,0,1127.80861954681,0,0,1140.67336173196,1988.77416705763,387.176101723157,2252.72997162143,0,0,0,2050.44233758999,0,501.845623431306,0,970.387513617002,0
"18",757.262278207902,1189.91276547566,1485.86726456888,0,0,2764.1672886331,0,0,0,0,1253.76784994306,1348.86288875918,0,1085.17971853233,0,0,191.552116982581,0,0,962.41998849102,0
"19",393.717693827876,1137.86738572627,0,1324.67355228852,0,568.676041529444,0,0,2637.79031895166,0,232.902682728119,0,0,40.3927293126532,0,0,0,0,0,211.687087556321,1936.76527580244
"20",1485.52727950914,0,0,0,340.391444063597,0,0,872.337354698052,0,316.152571204251,0,509.531495298763,0,0,0,1461.88706334751,0,3625.44114275015,0,0,134.755797074098
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
