"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,119.236300348346,207.351344095462,2811.5212615639,3598.67811126039,0,1004.84563988471,2193.14914534886,493.248533462545,66.0561687327541,624.850209345306,223.122114217761,433.197429083715,77.5961820692264,1729.66439719941,0
"2",213.227470363268,0,0,0,438.120644314986,0,849.91070179352,1088.64411797868,617.114791965488,0,0,2206.61503937342,0,0,1462.50622931829,1469.08880691859,0,0,0,0,1391.20638136932
"3",977.532415575782,0,0,0,0,0,452.032132505015,1870.32939422783,1881.77049127451,614.293463952038,946.659606630415,19.3487458654618,0,0,0,0,108.99584474327,0,0,0,0
"4",1384.11911414912,0,269.005580583654,0,0,0,0,1795.35777667133,0,0,1140.47223192355,0,2892.4841319806,0,320.40313664449,0,2214.55484227025,0,2262.46359695949,1090.85871096177,241.857680999687
"5",797.780509622878,2842.71307558059,0,0,0,0,0,529.427411282703,0,0,1201.84527594671,0,0,0,0,336.057453609251,0,0,0,0,3582.73810211856
"6",0,0,0,0,0,0,2887.08960341871,332.977447724818,0,653.775853123683,267.624863217128,854.123784048148,0,0,0,2598.12323165928,0,0,0,466.429570510547,0
"7",0,0,0,0,0,0,0,401.935932605277,0,782.046789248619,1767.70082639828,0,270.686535536355,0,1467.97917755145,2211.30210314926,0,152.780859654913,1075.9183784498,644.353109978571,378.701113620175
"8",0,855.432576721225,1636.83313962628,1914.8265172155,0,0,811.905958809214,0,807.142576785305,521.003901419554,0,479.440169618695,715.868642083709,0,317.983064657086,0,1305.8381334161,527.213164424294,1114.76006713715,0,755.113524600313
"9",470.704461682865,0,581.691817829708,996.500622834663,4076.28095200419,952.33741137649,0,273.713526873946,0,0,0,0,459.208252376547,1970.04570534091,0,903.964984053603,0,0,0,0,277.517490429329
"10",0,0,0,2501.0907026064,1619.89249687429,0,0,0,0,0,1115.70426970011,841.983447043704,175.947703086355,0,730.172016604089,572.560167017413,0,0,313.053489337752,0,0
"11",1185.74850690105,0,722.578866721626,0,478.686959845233,0,0,170.629998041922,0,0,0,0,0,0,1784.3709172297,0,0,1887.15763255183,359.03320921697,927.807880398314,0
"12",472.832242919594,798.597919921531,0,0,0,0,0,0,0,956.49958306991,0,0,437.150256266295,2624.90103895579,2089.25567273409,0,668.745190217215,0,0,0,2275.95705932824
"13",1919.40995301378,0,0,383.214297485442,0,1703.95032771504,0,0,0,0,0,0,0,2861.09000240874,0,0,827.367634491573,0,0,1390.41937998813,1662.38259822806
"14",0,0,72.2043586817738,0,1650.26841896449,0,0,0,0,1799.77515701136,115.17175274968,0,262.798138337162,0,1575.36849782247,0,0,0,0,0,0
"15",4.26869536596018,3415.36327690164,541.030327335371,84.3534733601091,0,949.653009746115,0,3131.53678509663,0,0,663.594391046827,0,0,667.569202493607,0,219.640460291747,0,652.593568863468,3025.65912264692,961.277436633087,8.93868924213102
"16",780.851994079254,0,0,388.453579722726,0,5700.63005863429,74.4160834355769,0,0,632.54477677722,552.514104855015,1622.17081923162,1145.98382689949,673.551941192225,0,0,2089.55021495549,0,0,0,0
"17",871.270108816884,0,2535.78421444309,0,0,0,1339.79223153327,148.316927803285,553.383211695734,0,959.017515630443,0,557.752133046297,0,0,820.516242538762,0,1603.66719920356,97.6845471875547,1303.51475606153,806.037049496818
"18",488.288013087873,0,0,1105.67595098081,290.623067730196,0,2586.26515450207,0,1013.89793802122,0,734.703123779855,2003.74670312975,5.16501257649099,0,0,0,1563.93930115099,0,0,403.751619670977,842.936274963645
"19",0,1795.33538328241,3037.04384854205,703.663540611813,482.989866913543,0,0,0,0,0,348.230747821283,0,190.188777955617,0,0,0,0,388.836675535368,0,184.628279661478,1353.55564739971
"20",0,0,0,1068.47136080804,0,0,857.78131201461,0,1766.47148547439,0,0,0,168.97087895531,0,0,0,0,3707.36448147012,1176.96462922304,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
