"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1576.80038550932,0,271.223863393471,0,0,1265.94815540335,138.21089901837,0,2161.17881641786,0,2306.29411404624,266.79984252677,2412.98959078987,0,0,207.120433141929,773.981138996016,634.538571018782,1567.43102635041,0
"2",0,0,0,0,0,0,0,0,69.3175127419136,1090.42953172164,112.871467330374,0,1976.75100739557,2092.16665261875,113.204587474102,0,2015.1683594358,2266.52506467737,0,0,0
"3",0,0,0,0,1520.96669111592,0,1591.89016207745,0,0,0,0,0,0,842.021677776373,0,0,0,771.56719137147,0,318.139506319418,1826.37686611371
"4",0,121.177279668291,891.810265195306,0,0,0,0,2106.48768115106,2024.8291544554,1052.57243455948,0,0,2729.63678318324,0,0,769.024839473628,0,949.576748956809,655.557733903783,0,2310.90388259693
"5",0,0,4625.25138617143,0,0,0,0,0,0,0,1998.18934770016,0,0,889.707706100828,0,559.875505036986,0,0,1217.53788315122,0,0
"6",0,571.660629066077,0,0,1252.28163404452,0,0,0,0,2017.85934411197,0,425.020225351001,0,0,1568.5475630061,0,2224.77495812266,0,0,0,0
"7",1165.05319565904,0,2457.0239004526,0,0,1094.99478346782,0,0,0,0,0,0,0,0,1650.12088794513,0,0,1403.90634154485,0,1382.30571712336,0
"8",362.712549266119,0,0,1726.23253501038,0,954.951794649732,2776.15724677626,0,0,363.992397288406,0,0,0,0,1746.46456213648,1463.59341028336,60.0816472291169,0,2037.2053130798,0,271.96998079476
"9",2438.87163413508,3915.41372170299,0,0,2084.67791772369,66.7829087474992,418.730741540819,1438.87553161656,0,0,0,0,0,0,0,0,0,0,0,598.612769335731,0
"10",0,0,0,0,298.716883077456,0,536.197345315828,3413.14799472801,0,0,494.710394736607,1955.80164144251,0,0,0,1171.83003296973,0,0,0,0,0
"11",778.220704211319,0,0,1305.14764673632,0,1337.40871516665,0,0,0,0,0,1607.61570018053,394.835776051395,663.62834969322,0,348.789402715207,0,0,0,0,1080.36767615204
"12",1300.25587926638,0,389.373784843003,0,0,1496.19597106304,827.061052087284,0,891.126309683617,0,0,0,0,0,0,2089.8239683254,145.607624384166,0,228.698397698824,2386.29851701035,569.49745905057
"13",955.195603911446,646.653440733852,334.695020072338,429.056680707015,1870.75585458114,0,0,2272.80507819778,0,61.3394494665771,0,308.194892966068,0,0,706.548116739561,0,0,0,0,1543.33420559407,1619.25585036103
"14",0,0,0,0,0,0,0,0,1028.65800781526,0,1936.64087894867,0,0,0,0,0,2176.96535524811,0,0,0,333.322081554888
"15",0,0,0,989.21355541176,0,0,314.449406717712,0,3919.5161446327,917.558527799379,1348.57448660157,850.413244122892,683.281785549295,1640.88151181448,0,1489.19487847287,2172.39489790099,0,0,0,0
"16",2009.01308966484,1023.33425720327,0,3628.31491998562,633.969864943637,315.962222071668,1637.03140709862,0,0,236.824737828447,0,1578.93453008623,142.765343203804,0,0,0,0,0,0,1306.58339933056,1147.93362836615
"17",406.850195815177,993.813627577419,0,0,0,0,0,0,0,0,0,0,0,0,1906.02942614527,880.175454670753,0,3187.25452524084,2292.19555717484,0,1930.41735083302
"18",0,858.588890946195,698.017797028851,0,0,0,0,0,0,891.51213597091,0,0,3281.28289653903,749.010935060386,2123.17973784783,0,0,0,2437.39976620066,0,0
"19",149.860633648842,0,0,214.088500017727,1375.49356116054,0,610.963961343035,580.693477689998,0,765.350260698116,3316.49853009826,0,0,0,0,983.796166635403,0,0,0,0,487.727676431358
"20",0,0,0,582.972344363246,0,4040.27441230546,0,0,1517.8546274517,0,605.753604283585,0,0,0,0,0,0,0,0,0,1999.16915954151
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
