"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,248.523412266945,57.4073981895216,199.868894266609,0,259.55221420195,47.2331385983695,0,1136.44724457711,900.589841327654,0,0,1214.85719429059,851.764775899904,191.842994034873,3517.55583302556,1231.03816373034,0,3451.56922751825,274.266504684677,0
"2",175.523321566121,0,0,183.455269403248,0,112.175693460198,0,2158.79440426528,0,191.953537041259,966.422492356444,1235.96067623909,683.172275030935,0,616.778360125963,1810.02868324968,0,0,369.223851080158,1232.94561957719,0
"3",0,0,0,0,0,779.678464973024,432.151034787679,0,3577.66007614535,0,0,0,0,641.145657637285,0,0,0,0,1440.32686123097,0,0
"4",0,3585.46505481312,118.136839299564,0,640.164983355684,0,861.560332169703,524.454824972697,828.668592640476,0,138.446798886414,936.584011529803,2129.31857203119,371.041016435436,648.297763327405,0,74.0098687897304,1224.71534949122,0,1530.7127954015,0
"5",1401.47338223423,314.422945055524,181.242168978298,147.056217509731,0,2201.55033919251,60.0775160238474,0,484.540209801981,2099.73326287182,1558.95877673916,0,117.175948378671,0,0,143.847470441593,0,351.657707399321,0,228.825883534007,0
"6",0,0,0,456.438897378577,0,0,0,950.097317838983,0,425.415994648827,0,912.243056581626,0,1434.79782006979,0,2325.89766668309,14.7755085257495,0,259.84667629714,0,1280.63141567853
"7",0,0,0,496.026898674157,220.610785619229,0,0,0,2616.47424690841,0,2516.32659014385,0,0,0,0,671.152236963949,1208.46540146372,1306.76411053363,0,0,117.584555885766
"8",0,0,0,851.298954903984,3802.13528524777,0,2633.70762860232,0,87.5055684905116,1030.91003709749,0,2140.48459366246,0,0,205.149719558099,0,239.169391172104,0,478.583954532704,294.416303246972,0
"9",0,0,612.444739429849,4620.53304632714,0,1234.85377275296,2.47552233373347,55.795031868794,0,0,694.505800897712,429.39265900111,0,2767.45848949563,0,0,0,359.890392646547,0,184.615770048769,0
"10",398.405436908706,445.621309431904,0,0,0,1587.76326886403,0,0,0,0,0,0,0,628.864417927031,0,0,0,2091.64430332294,548.441394286535,0,2169.66416152896
"11",577.526331176317,805.849255474305,0,0,0,1769.2663221946,0,0,0,16.3857901453889,0,669.472340089021,0,0,762.323620758669,323.46722954868,0,325.659399622238,0,951.136193077271,1314.92748882015
"12",393.90560881874,0,336.488390773882,0,0,160.567124469912,681.391486290824,1929.67792324972,0,2102.62256678938,1573.23286264934,0,0,0,856.740244383794,0,723.594422426504,0,218.703333319685,56.3187990942935,1290.69620114661
"13",2829.3937731076,0,0,0,0,0,589.700550291561,1471.32986553391,0,0,0,0,0,0,1355.13957725521,15.5799990023121,0,0,2476.69498266797,0,2009.99544547223
"14",854.502481022315,927.996572721852,0,498.6558151352,0,0,0,718.691348890247,475.16795488446,0,0,477.215415383957,42.8362494986031,0,550.150244265719,596.215056515656,0,0,259.742941294483,74.4122439544403,0
"15",2408.17237004532,1515.40529669529,4683.61204286219,0,0,0,0,0,244.83786333226,0,100.95215036753,318.70577426172,0,1355.3850904068,0,0,859.067965509452,0,0,0,2839.33988554305
"16",0,0,0,0,696.177417408434,1031.60786094959,3325.45797417125,0,0,0,665.954550580768,358.819526166703,1107.03218711226,0,0,0,3648.62939118275,2108.83947413922,0,547.781070277453,170.36794779449
"17",0,685.828813318397,0,248.121563325867,218.850863597784,0,655.429040232448,2141.37994578225,0,99.284296112124,0,24.3759397991989,90.3677604442841,23.7515188131812,2558.88048672498,0,0,1123.19195113947,0,3727.27395816725,0
"18",0,91.2932077260448,3406.84057423025,0,0,169.555746413163,0,0,0,2063.42240059212,878.892778454702,1529.02035548082,0,0,0,352.359483152701,352.951592778953,0,0,0,2194.65602076513
"19",315.056004490162,0,0,1444.79448870098,2311.63393494557,0,689.245254858609,0,0,628.299909236703,719.545908623369,0,0,603.673380992958,1534.12836824909,0,238.09551762583,0,0,0,0
"20",212.074776208804,1087.03636490402,0,0,1147.28913647245,0,0,0,0,0,0,0,4090.59324766255,612.524256175794,534.66350261063,0,412.316052257527,460.448322492697,0,0,189.078489161063
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
