"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,578.607547028583,0,0,3868.0522888989,240.192420603853,0,222.808618402235,0,0,937.303182622494,0,0,0,1937.18829704898,0,0,1495.87140265813,403.813352250952,0,3898.67972709831
"2",0,0,0,894.982491675921,2025.9028682548,0,976.337004069213,355.991245594653,1022.08789999415,0,211.947945023984,0,1515.86349643668,0,1322.98260933709,0,0,75.4118438886078,1334.92677912031,0,0
"3",0,0,0,693.01325735196,1398.34968882462,0,0,921.647318708394,0,0,1010.66325804998,0,214.036439138698,885.518691473486,772.203049752509,54.6352697663294,920.89512170841,0,0,0,0
"4",0,0,1043.23934133814,0,0,1178.55840625347,0,0,1503.50661967372,1141.1345531248,725.002528800404,0,0,0,0,3855.89863353781,0,1642.57090771128,582.18534537589,1028.65221034028,910.828256988248
"5",1569.52899514696,1022.36934598759,0,0,0,0,662.468101924511,492.384483442605,1210.15611171975,0,1264.3302770511,33.1176278714673,0,0,0,0,916.517399279576,0,1831.07662591605,288.612859821034,0
"6",1968.63944532989,17.7140315164232,1595.60997171432,0,109.856080485531,0,0,0,0,0,62.7729691747993,1393.3509880605,218.257376744599,0,0,0,0,0,1651.77375012964,0,1042.16974054655
"7",534.527563269766,0,0,0,0,160.530296991705,0,0,1890.00418311391,824.484454270749,0,881.80259954497,0,0,0,1459.95716627325,1286.69371700212,266.741723086466,0,922.193266091444,926.469856548508
"8",1730.84968527668,0,970.657687907495,224.498715998961,14.257846507405,0,433.994987776428,0,0,0,1156.94954353054,0,823.155129328987,1058.20039923588,3342.73961260765,0,0,76.351550570227,0,1479.37936016945,452.326917604856
"9",131.672759260765,3361.1968998455,0,2436.57345675529,242.278513501968,0,0,0,0,211.305299374373,332.036639408238,732.325329490537,1500.63405145171,580.776920331838,459.657883840979,0,0,0,0,680.355438234921,293.152033306271
"10",0,2459.95119804044,327.004689809772,0,0,0,0,3359.24097859484,0,0,0,1073.15197833175,0,0,0,0,651.055447493352,0,0,0,0
"11",0,0,51.2264690738917,901.413818910488,0,569.268861446198,0,0,1345.89855701645,0,0,0,128.141751080036,2128.8367893014,0,812.139882385054,0,0,0,1579.08784169316,0
"12",0,341.334230155793,759.470985538775,2737.08489200519,256.945445460749,0,768.612687691688,0,0,0,1249.32732084238,0,955.116350557135,1384.48136403882,1871.565687122,0,0,0,0,0,0
"13",24.8643881901326,460.370815879211,0,0,389.986317596889,1210.9527577052,3105.16329304636,0,390.233257766079,0,0,1308.87002724697,0,0,0,0,918.828450662489,2520.22385963189,0,418.341025605654,0
"14",0,0,497.387982987744,0,0,0,1057.21388158825,1457.85271833848,126.063725929911,0,0,0,141.088124260093,0,0,0,1184.30400671675,0,169.298628473743,842.377255271934,0
"15",0,376.079365623812,0,0,262.316176382495,2836.32586874858,0,671.358521367649,357.347197419554,3965.07654465223,191.347849511321,0,646.005802043401,973.563321034038,0,670.252400437769,0,2659.29282648138,418.607841762102,0,297.904723559369
"16",0,0,2419.93843627831,680.01324191278,468.917180733561,1311.55738580357,0,1537.29520048193,0,0,574.232999402597,1009.1607314987,1049.08232470509,580.95811563526,107.757741585271,0,394.20595701138,0,197.974011712633,1054.49720812186,2275.07686489988
"17",0,0,1318.1941237938,0,0,0,243.473648438374,0,0,3171.98369798497,1026.59404602857,105.060506367263,944.463319834886,1698.07082280323,0,0,0,0,1417.48033708547,642.103287473031,1029.31234764774
"18",1141.43304626339,425.441157998743,413.442465321425,0,0,0,1313.20535898559,926.822491880938,0,0,1070.7301502528,0,1034.40709848241,0,0,1131.35259332381,2652.47710371962,0,0,0,929.680693364997
"19",0,664.377640331291,0,0,0,1320.680991891,1417.96051483995,4.81908558999299,1606.00420414701,0,0,0,305.102170385398,0,0,1718.96316125535,77.1360718690302,616.346896759388,0,167.105388241228,585.976642413643
"20",2464.51760284062,0,0,578.670171015077,0,478.503818028203,0,0,0,244.633086455674,0,2495.4345597833,0,0,0,52.9045516039581,0,0,1495.99655040111,0,935.363807817595
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
