"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2305.02402682559,593.264891066904,296.694765860404,4253.84373341688,995.533098262487,0,0,207.168719894775,295.798934017407,623.561251127084,0,0,0,0,297.820517262225,1598.43381253585,1821.92093897339,293.452147369406,0
"2",334.923984112292,0,1279.47266824494,1634.81086996374,0,1147.7384546625,38.4113014232539,175.978461556505,273.340294508145,907.531490825909,1144.83888053658,0,0,79.9115673902334,1938.80733828175,0,343.554543449908,437.114328439641,0,0,0
"3",0,70.7512187330298,0,0,0,0,0,0,308.731594034402,0,0,1657.93989987392,458.53499594885,0,0,41.742908191164,2719.95979566104,0,45.0612880126593,0,1568.24039431932
"4",0,2334.50416444583,0,0,724.1634150381,203.205625226614,1189.28527363577,626.420194019654,2817.06371059199,0,0,0,225.050142410516,0,0,1811.90776765479,0,3679.97651012073,0,0,0
"5",466.485294926875,0,0,0,0,0,0,2300.70551276542,0,278.466128589931,3542.39001743368,0,0,0,0,1138.8656554098,0,0,0,1563.64921903492,0
"6",0,187.335016389192,216.710461625404,69.3735234565695,0,0,0,0,232.855334471557,379.590851880319,560.293153470839,0,3852.37860436939,0,0,1008.63148669845,497.611272258937,0,11.617239980338,578.013150121201,465.734258980079
"7",607.436809333661,1541.29388612196,0,0,256.912656719294,0,0,400.335064380408,0,36.6545812107966,281.691748062508,0,0,2663.67452295425,0,0,0,2209.6812217417,0,0,1155.72433566831
"8",895.932144963897,331.084404866085,0,262.001564587975,739.813217189238,697.715065932312,0,0,1379.28386066751,0,145.548070097482,0,0,149.510279962423,0,614.924672120442,2630.54263186626,0,109.392462456231,0,3807.61306180471
"9",572.992660784245,196.69103335374,0,371.870990502576,368.617516308164,325.865054109511,1707.21146746724,646.583484803417,0,330.08435666671,747.730097271435,587.812522253322,244.465443033624,0,1467.00443879127,58.3445900742325,0,198.554624296654,1145.51222991844,1992.62471516781,0
"10",0,0,249.302394241285,0,451.21156363555,0,1437.01681289427,308.811409776414,489.963038765939,0,430.971642265864,0,0,1949.77033237491,3.19536158486005,0,320.312629208949,417.488690203849,1374.73962569308,0,437.620791625187
"11",0,470.014458974248,1645.00888479585,0,295.368360428055,1438.55267148406,78.9227482393467,0,0,0,0,2350.63906275025,976.250034531314,0,215.886331575923,0,0,0,45.3714181276304,0,0
"12",0,0,1243.65353432502,0,855.706568808469,0,0,391.371799390236,2309.56787440735,0,0,0,0,308.363039877779,1158.92587031367,0,0,5.91077400991356,4050.4395022801,0,0
"13",0,1193.67153272068,0,2213.14181081407,4083.79435806814,0,0,459.249013328137,0,0,259.257254096938,0,0,1694.98010536934,0,667.907080638939,175.833038294587,0,0,0,0
"14",0,0,0,0,0,698.204869739003,565.844923878025,213.231667192058,0,0,109.909900335356,1488.61766557726,2101.39012680449,0,0,0,68.4775468220533,0,0,229.909623218667,0
"15",1154.63202876509,0,0,0,964.57998459149,0,182.432588663903,2289.11456727408,0,2929.68117510459,459.918356113349,1226.75591570283,1209.32791285651,2362.62857781803,0,0,0,0,315.441110832206,880.576210965134,350.390010336494
"16",0,1759.69104589895,370.959923932001,0,0,0,1281.01526678718,2074.32642735026,0,0,0,0,312.547580360328,81.5679981069681,1920.34896120658,0,1250.93482844043,0,196.023337188066,2249.43791708503,2163.81411342701
"17",0,0,1462.96668649884,0,0,0,1924.85865337284,0,51.7852590526437,2715.86166095506,0,463.146009723726,0,0,3058.96873828624,0,0,118.819490252942,0,1244.24358873059,556.086050584441
"18",4443.15527223249,0,0,1920.041568126,0,224.237485889348,0,0,1588.710790281,0,0,633.802021187058,0,0,50.9578412542018,403.697428018362,0,0,54.6987734508297,0,1719.69097915444
"19",667.153901748152,1622.40547090366,0,2081.7448271078,0,0,0,0,0,374.079141090561,1834.89065599773,0,95.4085941341243,0,0,778.445941948805,0,0,0,70.7985693712529,959.545665421197
"20",423.321388711465,0,623.073573274692,0,0,317.207847011559,577.897343736045,64.0930605651203,0,1399.49952964416,0,0,0,0,0,3231.63612782834,697.066472198333,686.831559186095,332.915295314925,0,392.481950474802
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
