"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,369.408186874314,0,2800.5373771043,1219.80673411836,0,1299.95318962227,0,0,0,0,1493.31485645203,0,845.535265762619,682.746318684686,57.8445260312682,0,0,0,0,4813.37038196261
"2",0,0,0,850.041078454253,0,0,2696.21069634495,1344.03736247369,0,0,1530.76960867513,766.60813529631,0,0,0,868.555148394119,0,298.311677382021,0,1381.90047637509,0
"3",102.95468801914,353.250571423324,0,0,0,0,473.027419149493,4.80838141324148,533.615761402303,564.742800775317,940.959727666195,460.145613850417,927.135586938043,0,192.518039676337,0,0,409.11931672288,0,1908.68418773765,0
"4",3534.38915640993,1301.37131152119,2039.41887033109,0,1382.69398011798,0,445.025396688584,0,0,0,0,0,1076.98967827211,0,2.43309041078859,0,0,256.366473543276,0,0,3572.88884584894
"5",971.170890928895,393.509997746542,671.047102093637,0,0,808.233833838468,870.310933225816,1261.53995614279,0,277.895256271946,0,0,1344.63250777633,0,367.212029824396,473.911800336341,0,144.986309080139,604.06774530603,0,1102.04346558937
"6",186.562234451256,0,0,226.438917517291,1153.50943782456,0,0,677.36755100195,0,388.917394688344,0,2419.06136059394,0,0,0,560.855397171317,0,2321.14418413323,0,0,126.28787632044
"7",0,0,73.032280784666,560.900475711819,168.917975877215,0,0,0,0,0,652.457558723072,802.981845780017,2321.36206830983,2684.0973336056,0,231.604390021978,0,0,1357.72849667919,88.2959595501576,212.026441149138
"8",0,0,0,512.565374138288,0,637.947140705619,2792.24476715008,0,195.508450115089,0,0,0,0,177.792263619943,2839.32758021963,506.998487711817,792.38468048544,1396.71508162577,0,663.357500082252,1248.52011066049
"9",711.861510589353,746.479713083082,1478.62393771935,2.38059313503101,0,322.140182884505,0,2368.94692195961,0,0,796.942537697425,904.297501616902,568.574922799711,0,170.434364399876,0,1118.47376332148,146.001885566777,1626.8073900293,0,0
"10",0,0,840.615293451369,0,0,0,0,0,0,0,3754.79096729552,210.520619381226,193.099600547947,0,0,2814.03125539721,57.3465561969128,0,0,0,0
"11",0,0,552.568393583943,174.829343860151,1876.85251311282,0,0,1453.17007266089,688.743405412412,0,0,607.973162952629,0,0,81.0385080813091,1155.22996938934,0,788.443071000489,0,137.165530852624,0
"12",2190.8149259318,1889.72234292754,0,0,2141.70322081095,662.002386562597,0,0,0,0,0,0,0,0,0,0,906.49306625301,468.307914723644,1885.70593508513,0,179.189171118017
"13",213.439927154374,2046.45930876117,137.683687809638,0,2.59115424652623,3344.95558978081,0,0,710.322342919643,0,702.201552271599,348.824139529623,0,212.956176462105,568.187930288383,338.011732918124,1766.88451689983,0,0,0,355.31613428896
"14",0,0,0,47.5435072679632,0,0,135.860171386411,1119.00143852068,106.014952404511,0,0,0,0,0,1190.80011191199,0,0,1636.21454183475,235.55271964075,1004.59888059987,0
"15",0,0,38.5501518586619,711.790089069418,0,1159.60255654069,0,959.685495051149,3040.70855489751,947.781713893561,0,0,0,2116.54216047012,0,2414.67836850168,699.883646341863,445.211170994014,0,0,1791.04453140486
"16",0,1644.37174618507,603.722098976183,1257.63410270543,896.262386377993,508.901936684986,0,0,0,2830.66247366684,0,0,0,582.54699647609,0,0,0,0,3736.23673595553,1600.32892275474,0
"17",0,0,792.274699234492,1632.08194355456,194.52500416051,0,176.087780196542,0,3165.4491790252,679.91640258636,0,839.54391725779,2657.67930130356,0,0,334.382582709963,0,1041.98938418037,0,82.8059432480106,0
"18",0,962.869053885187,0,0,0,0,853.324410064983,0,878.742336293593,2479.30092395941,503.896335302425,179.003195484644,0,0,2946.28816474013,0,0,0,0,2235.56773986348,0
"19",1453.7750610483,0,1346.83550240025,151.472107245813,0,0,0,761.663483177912,132.196774310291,1389.40067002102,0,0,0,1224.93904868566,773.108743056844,0,1251.08137777725,0,0,0,0
"20",201.065091045385,0,821.80013552019,218.035135861194,0,1862.78718047431,236.38471453124,0,0,0,931.220422067906,0,385.879768501571,1445.99717877162,0,0,2409.56566818695,0,57.0341995320055,0,176.254653453231
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
