"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,855.456431034732,310.811573330983,0,1799.86609277746,0,0,0,2149.91883150989,2244.60887321889,0,1158.80729977704,0,0,73.1078731158193,0,0,1532.43033266567,585.215941554715,0,2872.29358762725
"2",0,0,0,0,0,0,164.209384270305,1434.11829277747,1068.73447390223,0,0,0,0,419.042100295093,0,0,0,0,928.205354727174,3033.9974178687,2688.12715955452
"3",0,0,0,43.0229768343207,279.261194816925,0,221.033427784085,592.654183366528,0,0,2540.6887054132,0,1646.45553015967,0,346.057520501636,0,30.5935520382261,0,0,1171.19500385974,0
"4",207.10244462914,0,0,0,0,476.933816072054,0,491.534488645633,1718.3649021018,453.489084776454,166.757113295903,334.3937728333,650.693491714325,445.657184529443,2366.40087731495,0,1220.36662700601,2465.93275166901,2212.57546056059,0,401.374787995213
"5",215.152213137485,0,0,348.042388220921,0,0,0,622.835552891295,1779.46785944979,283.990107002219,0,204.343412358351,501.230919096045,186.147582138362,910.69716491294,1411.0879745712,186.653244568599,682.087431978434,3.73517431390647,1955.09080352118,0
"6",0,0,1752.52948077243,997.4661352237,811.078334829728,0,0,0,110.87362486842,0,0,0,533.472357896219,0,0,446.159753426503,0,3101.89387919773,0,0,306.670787487576
"7",0,0,285.182816186284,0,0,1472.71720869552,0,0,351.956536278796,0,0,0,3560.90360119639,0,1945.12283865474,0,1149.62366970162,29.5704653391498,0,358.327690140168,0
"8",541.650269662716,483.234337555851,279.052681492914,1812.18418845391,0,876.953021520706,444.188115138558,0,0,2801.12853829126,1397.64234799278,781.308334106576,0,1569.59203794773,0,0,0,0,232.122728418848,0,544.304835932558
"9",3219.7080967291,94.0921969272635,1667.94620252543,2131.07813490875,0,0,1330.38252797494,39.8563632756675,0,33.8970919426158,36.5761470064445,0,1103.93438363611,92.0122845923411,0,456.68048122736,0,755.801314056383,0,0,0
"10",0,0,819.672428812682,0,0,1564.13979177839,0,1880.42788336898,0,0,0,0,832.287107483611,0,1381.8606415614,0,1081.51675822048,0,310.499681044658,0,0
"11",1948.13727565496,0,0,38.97950465755,0,0,674.25463849984,426.325957819053,0,329.46056043179,0,1154.13891779989,0,0,501.342211977669,709.603391048725,1284.81553564428,0,448.955977372842,0,0
"12",425.585035882766,606.692454861399,0,0,0,2.85304636261719,0,0,567.668869725052,0,2224.34244398435,0,0,0,1500.62920078402,0,0,0,0,345.669290849454,4650.49862096299
"13",874.377411085514,755.552696524249,2351.26760893695,0,1009.91529874293,0,1011.62961304094,0,0,381.788793360889,1090.78709673474,0,0,259.80758538954,0,1095.10489079671,1917.60319871834,0,0,0,0
"14",0,489.659063403919,114.033458751496,449.109064542446,0,466.182989340913,0,0,1272.07953952677,0,0,0,0,0,616.387412687166,75.8750848800347,0,0,1382.46084601238,0,609.798864421801
"15",0,1346.52159050153,0,294.5433302174,361.075692861481,968.775010175749,1788.74034154218,0,432.237119417813,823.296279001085,317.490013750327,1204.24929478195,170.23432473197,4368.74991454325,0,541.496648168131,0,0,0,880.084536880301,827.984342450374
"16",2056.60262093133,2416.28236398692,0,350.510681680586,0,310.122876869846,2527.11436299918,697.019398346034,0,785.949187186994,273.403965626415,2692.03446761733,0,0,0,0,0,785.09483588098,766.532638657216,0,0
"17",0,2003.19624031039,0,179.932601888601,2637.41355121444,62.3337179377356,0,1099.95866090265,0,0,0,1006.11175335231,0,530.296611436872,14.2820448135966,4063.21095560077,0,0,0,0,0
"18",77.7181178653882,0,1346.12704409325,315.108974695122,1005.95629279834,267.519778546675,1427.30193054869,1000.38301175735,0,908.057205778535,733.770008857338,496.887095568821,476.141718534726,351.191560984056,0,0,0,0,2632.82941956557,0,0
"19",0,0,31.2710629958041,837.170940479858,258.308932706861,850.238316390303,0,231.491379866434,0,512.951914872061,1031.78086703779,0,0,547.994151135912,18.0954893650418,0,2130.94068956521,0,0,1358.34039794428,675.888625363756
"20",0,656.754857301207,438.277795865264,1349.10112382233,873.987015898762,1987.80123378148,389.575136561614,1433.61548938479,0,0,0,0,0,519.915410861144,140.11160560537,956.884478863631,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
