"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1144.9253751515,0,0,0,1176.07478059549,2016.73844527791,0,0,95.865732372395,3936.78934363489,590.854516777983,0,560.583554378226,0,1051.48088400134,0,1029.97745544601,0,1556.57716186815,422.649587108562
"2",0,0,588.824457124344,0,5134.06717627409,0,818.1202531288,159.571284853019,0,1684.54104408422,0,382.746627990285,0,650.733660587371,0,24.4567918745074,0,293.372887478814,0,0,0
"3",0,0,0,144.096704586202,0,168.986656620071,0,0,0,0,2962.3528444279,0,747.791663690445,0,0,0,282.231877938642,0,0,0,2565.50234751116
"4",0,0,167.281891733637,0,89.2998926560223,1666.01506470247,0,1356.24966331883,0,0,513.527817999855,0,0,0,855.555574639815,0,638.889406786452,811.213775120508,2599.96124601099,0,4913.58247017542
"5",0,0,13.4269898042691,1050.49385321503,0,2642.82603086188,581.401560113724,0,0,0,0,725.166493181664,0,302.300580249265,0,76.7093853763857,2519.47958142304,568.494104132728,810.263249802728,0,0
"6",0,0,0,1501.65980863463,0,0,1743.33139871554,604.915845040099,0,381.339930462997,0,0,408.389903063645,0,738.933240171172,1248.44691286657,764.485514300521,0,0,668.641800447084,0
"7",0,174.881661527483,4707.81347924301,0,136.852311031938,40.68986751015,0,0,0,2886.84533783909,0,0,0,0,0,265.734560489185,0,0,0,0,940.587608551965
"8",39.2053676425627,0,0,855.440345975813,384.034556488586,1789.7260109699,0,0,2472.10577593728,0,0,301.666909151406,406.691497085225,2179.79040069727,0,1115.55688028623,1114.22472459832,0,762.448391658127,342.470576023726,0
"9",0,4026.2497821496,0,0,0,0,0,1960.404776255,0,0,293.504418344291,2536.35001208674,0,0,234.27878701549,0,352.343269067797,0,0,1558.83417988345,0
"10",246.402124121944,0,0,0,371.424165398963,0,331.074934657347,322.703171683099,0,0,632.817676537062,2943.72063686495,0,95.6651752928823,1384.56688639337,569.592203687464,870.19626338472,0,0,102.241054248349,0
"11",670.784534332164,175.333474447981,0,431.701958989399,0,0,0,0,1024.51649024997,0,0,0,0,0,0,388.395240645889,772.76688735495,1790.38176470624,0,761.492571468702,1500.6410487114
"12",2911.89078904257,1223.13906250655,0,0,0,381.478718307699,693.009902150095,0,1486.74289623419,0,0,0,2711.93221395276,42.7861688019633,0,0,0,452.455241072435,0,420.503971344339,0
"13",0,0,19.388790005293,942.557191081147,0,0,1100.76721357621,648.592786502482,175.927117940638,0,0,0,0,41.7616494932449,2282.64440253261,743.527073179677,0,3791.01273841822,973.247616989108,0,28.4076136122897
"14",1000.2869124711,0,422.612974801966,1199.04327080404,0,550.518248794838,0,0,0,0,146.061821250549,270.004134463916,0,0,0,0,782.707952912017,0,0,0,1104.35100806851
"15",1477.26204232469,1384.19657973841,1682.42117101248,0,0,95.2906952988003,0,1827.03936225259,0,562.145811825449,753.403906845122,0,0,0,0,2566.46703980175,0,0,710.196767928109,1165.83513393985,2101.21992805654
"16",0,0,436.651481357047,2127.28930062433,343.470308161375,0,0,0,1443.15137886108,164.724251883323,0,446.703984532242,539.445798807347,3650.13489133033,2747.90996553357,0,0,0,0,1761.18603869222,0
"17",1483.67959736302,292.752650618177,0,189.41237879119,1541.01180272638,0,1255.09872961484,0,0,0,0,0,1476.0008433498,1766.65034302339,0,843.645470974159,0,615.903044412355,1690.6232405667,441.958036017302,0
"18",1438.46244871719,0,0,0,18.210518431822,202.384824766568,1110.45860664346,0,258.07835715097,2803.18393610239,0,0,2020.96262611058,0,1570.20602500854,0,324.658671751851,0,1292.38614491031,0,0
"19",298.059669562979,0,1357.7509186815,704.55523292391,288.476120910161,0,328.42843448259,0,987.568483715482,979.971591292994,574.780880659521,666.262175710521,1113.56342725259,0,0,862.091215400081,0,0,0,322.964617130942,0
"20",0,1285.96364626784,0,0,730.015554567611,592.579909043897,0,3070.74377249656,1603.21125669104,0,0,168.798857435673,50.575461136679,0,0,0,580.129125944404,0,664.006564361892,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
