"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3570.89641307688,0,0,0,356.619037246644,0,0,0,1048.35196415769,0,0,173.465164670646,2366.03605019772,0,0,0,0,921.441286985723,1453.02012823722,3692.68679203989
"2",0,0,0,0,0,0,0,206.405724799802,0,0,1980.33763675199,472.420530057936,706.271703623444,0,2440.82903827631,0,254.751523798648,3675.41802608739,0,0,0
"3",268.05690371039,0,0,0,0,515.674491231204,0,289.402783088665,0,0,0,0,0,1801.41824262839,0,3046.37565139036,0,553.279507276928,0,396.754515448359,0
"4",0,0,1407.79283300415,0,0,0,1867.47307008003,0,0,973.289227798807,0,1319.21069042002,0,0,3187.62567526309,306.583521413874,1775.75231277835,0,1634.73674777354,0,1139.11272461192
"5",0,0,2613.80863682658,663.436027910348,0,1137.81488383908,0,1511.07824653099,1208.9948270891,0,1225.51897004886,0,0,0,0,477.816814656503,0,0,0,0,452.093421259302
"6",0,123.282883720942,0,0,368.70345394236,0,1607.98820282656,0,0,106.307369013811,0,0,1367.79069200034,1292.20610329457,0,0,470.139225911949,315.424833519276,1315.31828945046,0,1092.98330002206
"7",0,682.270794735092,0,0,1134.65985273033,256.262729345865,0,0,248.401735897369,459.596499444925,1506.02205420784,0,1295.63594513161,0,0,795.858854663401,0,0,0,2774.69636003624,0
"8",1852.30111403854,480.062793760154,0,0,0,0,0,0,0,0,0,1539.65699402615,265.132592084567,0,2500.52486536402,2714.02704967288,165.340297004308,1953.75881632347,0,292.556914240341,0
"9",0,0,0,1503.89870110578,0,2600.02762759866,694.380316038804,0,0,0,508.601494899478,0,0,2175.9952402925,0,0,1744.13662716649,1629.56748612864,0,0,105.357731572041
"10",0,0,0,2577.3155627989,0,0,0,0,1056.03166619374,0,0,0,3037.00515283855,0,0,0,1200.05191043908,0,0,0,0
"11",800.677237390893,595.942795250613,0,0,0,125.808591385506,0,0,0,0,0,584.098641508489,0,0,0,0,1394.23759494873,692.47571307659,0,3322.77339734574,0
"12",0,919.455252619833,0,0,5099.98165088154,0,826.858222259786,0,0,1244.28258043521,0,0,0,742.276976278828,0,0,522.786625323466,166.928955927797,801.368699686225,0,0
"13",0,0,0,0,0,0,2290.19007108975,0,1201.86596819342,2349.22526068477,269.721898742976,3508.10938204833,0,246.70563585132,882.01597672031,0,0,0,0,0,0
"14",0,53.2349441928332,1410.71308258713,0,0,0,512.377511026424,0,0,0,0,0,2477.04839344716,0,414.93381643897,0,0,0,0,0,607.278575874379
"15",402.19422334389,0,446.081295977608,191.406126545581,0,264.38566199526,0,3695.21520731051,1888.65555679429,0,2566.74844835422,0,0,49.2930836563507,0,0,1474.91715809172,0,506.115021569611,0,2840.46665538454
"16",1393.20981199183,2461.07597161844,2825.91962803374,1383.05614637346,1687.80660731969,0,0,798.872154000993,0,254.074523200703,0,0,0,0,0,0,0,0,0,649.443359144449,2207.20919809946
"17",2517.1077271522,742.334135416323,691.856677334271,0,0,2110.88251972542,0,1629.62888758537,1459.64777925304,68.0260688896102,0,219.535242928966,153.003790652744,460.33036428149,197.753817859746,200.875625170525,0,28.8941350822352,0,0,1116.85936612544
"18",2332.48646795069,0,0,0,0,353.910708818174,0,0,0,0,1756.2882066939,1389.24286720573,0,156.144727372508,190.411691371918,0,0,0,4324.15317676238,213.460466611509,322.89384680701
"19",0,78.8862480163989,0,686.985024292179,745.710841772946,542.555870082064,0,1819.61765908563,197.362793911031,2155.7679129341,0,0,0,0,0,1920.52288026396,0,337.063537365048,0,0,0
"20",0,0,0,2140.15245659926,0,1042.62868620406,2179.16208503894,0,2190.34142944857,899.696229303207,0,0,0,0,0,294.043261351569,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
