"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,282.536203138209,394.431681533245,0,773.447637893849,1670.05752962408,890.895403141058,842.719588736668,36.9398984858074,0,971.71581731934,3349.91070772833,0,0,0,2814.18123336114,0,1555.68113565076,0,0,0
"2",723.367343843274,0,0,0,0,0,2610.26168977714,903.809228947661,1951.92987186919,0,190.379791554907,0,282.196778638561,0,0,1711.23310043796,0,0,1363.25637832673,0,0
"3",0,0,0,0,634.603113917712,467.987871217554,1761.38901553163,409.207338670178,3026.93222920733,90.2816963307118,0,0,480.560829899292,0,0,0,0,0,0,0,0
"4",2409.75253306485,1526.28570310589,1143.25688839781,0,0,314.158380262861,0,3462.34938144588,0,0,0,0,0,1453.62657103198,1086.6854054224,0,285.13831130543,1034.00298540673,0,316.896951046943,579.423692653237
"5",117.52866702936,352.962765098418,0,796.671336281014,0,1032.90752201648,1374.19219284064,0,0,0,0,0,1436.13138241606,0,0,0,0,0,1750.14232197053,1208.12463233805,1221.90100817008
"6",0,0,1489.14952992632,1348.49181280958,0,0,0,0,841.823362209517,360.027726493806,0,1111.23287396816,1854.93196687707,0,0,0,0,0,0,0,1054.48708141781
"7",0,958.938916392999,0,1905.52542130395,941.384813596939,0,0,0,0,2285.9120289925,0,0,0,25.3804743606068,39.8907951309094,1936.10361842876,19.3234177018025,0,495.664954217216,45.5566079448759,499.723778122309
"8",1874.71883747627,0,0,551.101121201663,1398.31087096886,222.024998655318,234.345729077596,0,0,260.51237899596,0,0,1790.94885414786,0,2700.9587813234,0,797.534548195364,0,1406.11597882099,526.789337651256,0
"9",137.452600938993,0,106.690200944449,0,131.291862120623,45.029884016333,0,0,0,3413.78628287269,4464.55039527481,0,1810.24860854462,413.310349578101,0,0,0,0,0,225.882663207153,213.722377304626
"10",2500.58679847426,0,0,730.137956,0,0,0,0,0,0,0,1631.8325002825,683.227933884287,0,0,0,1674.53034718301,650.088756446079,0,0,0
"11",0,0,3300.18739841584,0,715.243543530177,0,0,0,0,0,0,0,0,1246.81231861337,1932.43145853349,200.356160588001,0,0,120.983091225826,0,0
"12",0,0,493.882853339253,439.579773941919,0,3317.77029334049,0,0,0,56.1576797122733,0,0,952.268181318334,1194.30174554091,0,231.15532465942,248.775057829126,0,362.253804142833,3027.794249588,0
"13",0,1088.50464736532,0,0,0,0,0,3129.86622171029,0,0,138.886183064227,1912.74680514411,0,876.529307504166,0,1461.68931381756,0,304.58185381937,30.2065513073195,0,1804.82330959849
"14",0,274.228350686518,1429.96845140137,373.27553355308,0,685.262451687914,721.159791224889,0,638.0877687364,0,925.871933367984,0,0,0,241.283585219631,186.448457689147,0,0,0,0,0
"15",0,0,700.768889956205,0,3564.59000455739,0,0,890.569671095763,2522.91450878265,1360.41345460695,0,0,0,0,0,0,3157.94493214622,0,209.892366506724,572.02905228687,1346.35555908502
"16",834.016542161946,1216.69286209821,0,854.882437778112,0,888.652325900332,821.905043658984,0,0,0,2210.86198152412,1026.55146107237,0,2335.64301540567,19.6678120608467,0,0,2623.06627983295,0,0,828.727638289248
"17",0,0,0,0,866.166471438521,0,1070.82452949829,0,0,557.268800949403,910.972607593814,0,0,1684.22770403441,0,647.383860973528,0,920.572798284655,0,967.905451005149,3971.41391367958
"18",968.610162589197,2691.41532547411,310.430744231554,1186.67756906487,0,0,0,311.699231795289,0,223.770526343202,0,0,172.742414767495,0,412.29753235975,553.653578960163,1670.56770410525,0,2537.12736990289,0,0
"19",0,0,0,959.907083691416,0,662.719550750466,493.456083610149,0,0,375.262201505571,0,0,0,60.5749377847483,2399.8759686138,0,43.3789492018086,1277.57179656955,0,2211.72619599575,0
"20",0,1315.87745904776,27.4055156176025,0,11.8240886228461,0,0,0,432.674117489641,575.22485905971,0,0,12.0964839555438,0,981.003542630293,13.8990096676562,1104.92000779469,987.245404777286,1227.49040580685,0,2056.36325347562
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
