"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,684.152761831459,497.310974020121,186.868706859905,0,1820.04776501051,0,2167.89490369409,624.287937464499,0,271.208588348627,2151.76700230609,0,226.122462008489,0,2195.70939626461,394.077832455012,73.265640421772,2289.8028659273,0
"2",0,0,0,1814.36533858469,1535.73609988272,965.658317254694,4.39512399532322,0,270.353345176858,459.078414309222,0,0,0,0,622.426720249602,1818.86037945322,330.509256897189,1038.57586791058,876.47531968135,0,0
"3",223.449903318718,0,0,0,0,13.1095125260665,0,611.740155737525,116.886072807209,48.9155439909451,2282.68700518872,168.867659966496,166.707223820791,0,996.65439381531,593.246593118676,0,0,5.27984075630536,0,1643.41818972766
"4",0,0,874.347151992655,0,1042.3021714711,1487.84444384615,196.207766896653,605.827687297887,0,0,2659.80192247703,0,0,0,220.830786706884,1364.99792224797,478.500971859488,801.743847173022,2949.47244257102,0,929.699688604164
"5",26.9881342260136,3741.00563001827,855.940795807722,392.667689200823,0,0,388.164925973141,0,4.74779081269457,0,942.085230343652,102.144717628548,0,0,0,0,0,1474.51099088977,565.674826580109,0,796.631096679951
"6",0,0,0,65.7716197092225,0,0,1274.85320033758,0,0,1509.80021513318,0,0,529.327469092718,1964.28776194493,1402.19056862497,1313.91351885967,0,0,0,0,0
"7",367.038309548814,304.902263182896,0,0,0,0,0,0,198.967449485013,426.969262737226,0,6.19340365117881,940.779794123575,980.787633516454,0,0,224.967923548067,0,0,1360.87152781997,4341.92725857966
"8",1051.80839490025,402.919599385177,1085.62432391771,1399.8869143559,0,84.5355372758401,0,0,0,2737.52550221306,120.13398618574,4279.7841449466,0,0,0,208.167226404866,0,0,231.640543650342,161.335263278943,0
"9",754.765474133432,1679.93033146878,18.9603217466313,0,0,2402.83619929597,0,2958.50763667124,0,271.489850804791,221.573328903377,781.542777999334,0,1547.91322403603,93.6589989461603,0,0,230.787080796607,0,0,0
"10",1642.86186908105,0,931.879276409724,2512.22569943486,0,67.2643671117024,0,1788.48358476508,0,0,0,0,0,338.927457597144,0,449.052892129728,108.734025877102,0,0,0,30.9751198637603
"11",858.265710631035,908.604201631535,0,0,0,0,0,0,8.27008020665232,35.225941302821,0,1050.01177569515,0,1713.71764726856,0,0,898.105559244609,2043.81305492632,0,0,0
"12",13.6581262008768,1095.71275516585,0,1957.52604669301,0,0,0,0,1728.11743085051,0,2376.12773416962,0,105.483953346899,82.295251154569,0,109.612192996178,0,0,1139.67400017541,0,1715.73147265967
"13",0,0,0,475.802910387614,0,0,1940.48935528174,612.327313119666,0,0,0,0,0,0,3413.75065605944,1181.26221041543,786.346796975151,716.958515088863,0,0,1620.89643600303
"14",1005.21196779648,0,0,0,243.067363775214,57.150897959049,0,269.065047698002,2192.19129352723,98.4811392120736,0,0,0,0,486.502853914582,0,0,0,2.59641025992224,1121.31934942438,0
"15",0,0,2689.52434711164,0,0,0,0,0,1133.94619584895,1240.34398751862,0,1642.51157074828,1726.86677566874,25.9787814145136,0,0,1554.935304567,0,1727.00439601651,2002.35456248431,582.012517645225
"16",0,520.015145051552,873.185658520174,0,4194.12156821068,188.071101754558,381.481023256777,0,0,533.932759518205,1210.82950243104,0,1281.26531835791,0,0,0,0,674.771491619867,1928.6593201083,1874.33451095379,0
"17",3621.98559574158,0,479.567984920968,30.6928532394579,0,1976.11263646849,3662.75811328271,517.110777265498,0,0,0,0,132.147370392407,0,0,496.670534452257,0,0,0,0,679.690271693973
"18",0,0,902.989531504865,0,0,0,0,1053.30437545637,0,81.0605098395012,0,0,1673.406346588,1958.69861998094,1898.64490369475,2220.32018850527,365.452317447845,0,0,292.687061175401,592.428305400727
"19",0,1054.35230650349,0,0,1834.76649644733,310.262317430917,310.032204326069,0,0,0,0,730.009709211156,767.602180751941,0,453.312537274364,0,446.540530048324,1934.06323079164,0,0,643.531254938048
"20",0,0,0,0,0,1753.72547654833,0,1533.8540843904,1629.92719437144,1491.50657181872,0,0,0,677.800046940806,0,0,1612.31119273333,43.5090991356326,3.39048200692764,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
