"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1882.30743292276,0,1397.67773594299,0,0,19.945379167751,0,3137.64135036819,2053.12755341789,0,259.131327118515,0,3355.27525954462,0,149.893114479723,719.516127338919,438.390123213314,169.611433097884,0
"2",0,0,0,296.622781416072,0,0,0,706.69987619275,425.582847295782,0,251.096692345601,199.852080011566,3079.51636990256,929.259223006421,0,2549.61971275398,0,1028.99017444397,0,269.194426026745,0
"3",150.2607516504,672.539281452752,0,0,0,108.044300310833,401.196712476005,0,559.809245224798,0,253.232780397025,0,0,1021.26388459488,0,0,818.40091071315,0,1223.72756110887,0,1662.48666684573
"4",1951.16541987221,1145.4508183348,825.200931146196,0,1497.63973777288,0,1120.71774202599,0,1093.67632677498,359.424904578555,0,2535.16434453984,0,208.577695293715,11.4687107221115,0,361.052119648961,459.948879383168,546.411426718987,774.817226180263,720.860520151448
"5",240.167391482498,0,736.62213111581,0,0,138.52053206529,0,2267.11678751058,209.770433243913,1251.94880988629,267.364023293596,762.270248516054,325.329597510728,893.99476520912,1056.1997465637,0,0,543.843765928762,146.015331633926,0,451.398264200413
"6",1855.05936863732,539.136281522944,0,2355.43770158757,68.0733000047662,0,0,0,0,0,94.7383907970169,0,156.768735465225,0,0,0,1400.7193463903,242.392491904797,513.385522608491,834.433214783807,0
"7",0,606.779559576385,0,2351.36893768505,202.364112592963,0,0,0,0,227.132736590749,0,1141.96442101641,1225.56584828894,540.764983415833,0,609.64613123233,53.0000584361008,330.789273373649,0,818.389294996393,1045.63946898808
"8",0,777.374886223786,0,337.841444065378,175.589174976715,0,0,0,410.301158961264,694.252730437909,2835.82578310426,2351.17736833661,0,0,193.055012881172,0,0,62.3621019442677,0,0,3925.58177558315
"9",1283.35092008968,0,0,0,0,4070.97681144443,569.716115363164,188.84380829485,0,0,1282.54882258646,32.7551355035993,0,522.47474074191,202.26120633734,0,20.2638253961928,1048.95333392152,0,1501.13323993228,238.687265190898
"10",344.300996101405,255.523813299941,0,0,1189.24044628798,0,0,0,1049.35124088983,0,0,1589.24367868118,0,496.362239748081,0,470.537160479445,537.386636337075,108.689718276248,0,881.968835654366,947.799526514593
"11",0,1526.2713486217,1200.09644556283,0,462.69228267389,280.102393210751,88.00428026157,923.053537884487,0,478.450879463161,0,0,103.562226111793,1510.59521465678,0,0,666.330700396245,0,0,276.85466206348,0
"12",16.9430523356113,305.285821815127,3267.66940279765,0,411.262553702107,0,146.236378879789,390.358240414092,47.4610482498706,225.674600442573,1090.02431168683,0,0,0,624.869011966677,404.756987367808,0,1473.88280796499,0,1919.51474578949,0
"13",0,674.102137097172,0,329.216588209897,1255.93713791314,0,841.479310985274,891.014770179005,982.691729593286,0,86.5114601648016,29.1185938532213,0,1096.05948476907,190.761397747363,2198.43437899351,59.1763287544731,0,1714.79680996614,0,398.534065104606
"14",0,0,0,196.329156569693,0,378.247350587121,150.294440975831,2153.86529568138,0,0,27.7265951418141,0,312.359104045095,0,0,1338.2052394857,0,209.52774979012,0,139.722167423708,569.309223866439
"15",1202.53585377687,3061.5062764443,0,0,1105.86762955565,0,1741.05589826574,0,0,2573.9736054897,0,0,0,535.003089372614,0,0,0,1908.68287511573,0,0,2196.85321100312
"16",1657.22605593407,0,0,0,0,0,2737.7947772573,163.83188447319,1100.75825317992,0,0,0,1237.9179619608,1009.86243433951,1756.22501577775,0,1899.9427996824,332.330303065846,1761.91424269221,2.86367141978513,0
"17",0,0,302.212532794845,1431.56753495888,1270.51829522385,0,0,595.503846325667,1851.49001291657,439.482276677359,1571.04229676392,0,0,0,1255.49532688739,1332.65029606413,0,0,1339.98600661011,206.787712234543,0
"18",0,0,1182.0632774235,884.944243206511,0,1533.56029381566,1115.25595810953,1649.98723627805,0,170.635741928293,0,0,2334.55529690103,526.188668706034,0,0,264.646752896517,0,1377.15469032857,0,0
"19",0,0,0,2.31107361708766,0,1546.43609116898,135.337263372969,0,1720.40946045039,0,0,162.483548539186,440.646967144396,0,173.902378300661,852.253752206447,319.668973875145,403.817123239334,0,1307.41451146126,1419.79162434746
"20",865.02367569818,143.472008018539,0,960.610584309575,0,1250.68303486873,931.340600387252,0,0,0,0,228.244929197761,0,0,994.581814565744,0,2451.63170845648,479.084285095974,441.351507347354,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
