"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,309.267237005587,0,0,1375.76459795389,0,2002.90597271046,567.480879283341,1281.11030701266,973.153422734863,0,0,1667.14868604802,0,0,1626.32974974466,0,0,0,2930.95232377218,848.403660346676
"2",1096.37808792796,0,0,2485.46292811372,0,0,0,0,1308.73582886405,280.57237093433,0,465.840103815608,0,0,0,0,0,0,480.555523819375,2864.51363885474,754.375701065771
"3",327.486742508492,0,0,1471.91894891511,0,0,0,134.287013385341,0,1426.7789713919,0,1027.49636380171,0,2210.86952240018,0,0,100.650264266378,0,0,0,171.474268105142
"4",0,0,131.861788709956,0,0,667.973216193314,0,0,884.524801908247,2206.32159741919,688.066359625282,0,0,1019.20591372524,0,896.533609749154,1476.05307286389,0,5169.55950762428,0,471.476935325182
"5",336.3903956681,0,1526.74550045891,0,0,0,0,0,1226.54161478057,0,3090.08574293036,0,0,0,1982.086088746,806.087825673435,82.6282246194166,0,239.996435283963,0,0
"6",0,0,0,218.742528316368,3777.8464562898,0,0,0,779.640234898038,0,0,914.198968471597,0,0,0,749.418649424872,1161.5937707415,0,458.703745560176,0,0
"7",444.656886828942,611.495742247516,0,0,0,0,0,773.437882019677,0,215.768142298463,0,0,0,403.215777476999,0,2306.80845552009,0,3007.89771342574,0,919.11073328685,471.013493088376
"8",0,4331.16312466966,150.577580448605,351.200809012379,0,3374.33869442444,1334.89465438455,0,0,0,0,56.5431374605996,0,0,237.272521952475,0,0,0,332.033176342382,0,1595.3377378193
"9",0,159.212071311429,1510.85686276433,0,670.683736262379,7.1604488677508,989.62630125916,0,0,0,0,389.979801126803,331.917654517419,0,0,0,1986.04508575374,716.816425266651,773.791474948148,0,3425.87536272462
"10",0,0,0,0,0,901.760839067005,0,0,0,0,1390.23821290584,762.961463350204,705.952824363146,0,0,760.909238376359,1001.52719332392,479.857155494766,1867.19736538904,0,0
"11",0,730.539033775755,68.2918242165514,829.485137875711,2430.42134990787,182.053589198426,0,420.893442186328,0,1527.61898384552,0,0,0,0,0,0,286.184580797374,638.159253530742,0,402.366775572279,0
"12",242.171800120495,0,4012.59138524242,1186.06224496394,0,0,0,863.443385915695,1459.66144723194,0,0,0,2020.04753538523,0,83.8095921022095,456.151572450703,0,0,0,0,0
"13",2697.45212821622,832.076678997585,0,461.176643026422,0,471.440445597659,0,0,0,0,0,546.009358929554,0,1652.47709380976,2066.00054247097,2021.20130228275,0,0,0,0,0
"14",0,0,1178.08414760871,0,0,125.637694094925,0,0,0,0,134.529782385243,1285.09965838654,0,0,0,0,0,367.378946142377,0,0,2384.85609494907
"15",905.622371643564,726.120962228919,0,162.132014711051,782.146266232852,2223.10411856379,0,0,0,0,2503.18501596458,902.242932158669,0,28.8643523339057,0,14.4330158215459,2213.36358349734,3864.2638058674,0,0,0
"16",0,227.043659127084,0,0,0,0,0,893.53298445616,360.648959706098,0,383.780642560703,0,4034.11873560514,1181.57165313475,5343.48408615002,0,495.404496480721,52.2290729990135,0,688.853109563068,0
"17",2721.46050767841,0,0,0,0,0,0,2363.41388534144,610.463129560579,0,0,0,0,2794.20211097287,82.7596269605966,118.230239539479,0,226.208638060638,0,0,2679.99799934334
"18",361.9512568642,0,817.163064313942,0,0,0,1671.37263180874,1418.89421466963,929.385414611065,2928.40414723861,0,1176.22214986526,716.167998530093,0,0,0,0,0,0,1019.43128169235,0
"19",0,0,0,1085.32136256997,0,1353.10176146459,2915.38645169624,1942.39052725345,0,0,0,0,0,0,18.6824229120589,0,117.98260447613,0,0,277.477278322333,774.130359028571
"20",432.463308122019,1780.52372304403,0,894.747428120872,0,0,1064.24346650115,572.446447890934,610.590018207322,0,1623.35295332734,1505.68041082908,0,0,0,0,80.6803986423213,0,181.295993260495,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
