"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23.6259783380012,0,0,0,3302.62366926475,856.675952437663,0,0,0,3438.25432707334,36.4060070727292,0,0,0,2679.02368627206,0,0,3245.90721615387,0,0
"2",4693.22880558224,0,87.5272264136773,0,0,0,577.67473806019,0,781.522549018052,1167.20543745681,0,0,0,979.475311839894,813.574379477807,636.225735546869,0,0,0,0,0
"3",158.275244299637,0,0,0,674.405670706125,0,1042.57111355249,0,92.261391953555,0,0,0,0,790.159094766486,604.265384235178,0,0,313.172212503929,815.228943469123,351.856789261598,2028.7662500262
"4",0,0,0,0,16.8180062635635,411.350692408816,0,0,2694.73913529584,473.410746837586,0,0,2852.12253035994,3335.17529780816,0,0,1265.51448656817,949.485932970398,0,1612.95997463144,0
"5",0,1170.27062241594,0,0,0,0,0,0,0,844.494640391192,0,0,0,0,547.732037231043,0,1018.93575194675,2243.27173080232,379.17444533216,0,3086.68260004128
"6",11.0025261930402,0,0,214.896511917853,123.274714610823,0,0,0,2726.88927715973,844.81214219239,443.002997726849,0,0,875.909132583263,644.530318243221,0,1411.97510599229,0,0,763.851627082838,0
"7",0,2581.76573028687,0,1827.07311766571,0,0,0,0,0,0,0,3040.85776858369,0,55.1744067971981,185.166004494789,1463.3677983645,0,0,0,0,0
"8",0,0,681.578049374961,0,6065.80420026531,0,0,0,0,0,0,0,1182.38035000181,321.525184423637,41.0443116900506,332.839987299402,825.971090759101,0,0,0,2312.21826270017
"9",45.6581866612285,315.536210269341,2095.39821956935,0,0,0,1142.92100285241,0,0,1458.16544754381,654.071267525826,249.625455133017,562.870977103879,159.652088151005,498.114995171583,1111.20959229764,0,1612.36790144835,1056.3738810749,0,0
"10",0,0,807.328878830238,0,0,0,1321.75194655132,0,0,0,1899.89672061526,0,0,0,1521.35621448611,225.437429461648,994.785920715201,0,0,0,1099.84718161039
"11",1191.87434581572,0,349.507986601427,1487.98425142118,0,0,0,521.823075031147,1655.98968131376,248.221129760536,0,0,0,993.55296108674,0,1067.06053987615,0,0,0,0,0
"12",2747.2209105383,0,0,636.581489098732,250.35999767298,1191.01091988054,0,0,642.545061093141,0,0,0,0,306.021459165998,0,0,0,2872.29672783459,1531.00988990195,146.892508226403,0
"13",0,0,0,0,432.586264598057,802.238782576692,1117.24869227018,0,857.354660946497,0,495.98424700441,4044.82524662389,0,0,328.473063194208,0,0,0,661.705055484253,2007.41818063266,0
"14",0,1471.33382867354,0,0,216.187893502344,598.518676204094,548.531781973757,0,0,0,1832.52466564362,0,0,0,351.012512614081,79.5044163568518,0,88.4794191630905,289.493129435575,0,0
"15",718.773466488096,0,1838.86794183532,0,1257.42565902772,0,3371.05425066237,0,0,1113.56483837432,0,1318.69951550071,0,186.696774676807,0,1069.59697432618,2628.82693667839,96.3020574049481,725.67002404879,0,0
"16",0,3232.92669811687,0,104.702149007056,0,0,0,3192.31987530016,0,0,1049.50448411,0,0,0,0,0,0,0,798.570637327295,1682.24749339018,3600.39606253137
"17",0,0,0,0,0,0,0,5192.84516412868,0,1488.35970359947,0,341.86035528148,0,0,2183.55335599518,0,0,755.380973412512,0,517.79995631231,1116.93662872764
"18",0,0,0,4875.01252651497,0,0,0,0,0,1920.38354970672,0,0,39.0216032244357,0,236.954387036528,1091.83749878199,856.103982802813,0,0,2019.67861152645,0
"19",0,911.983164306876,3535.96385113854,0,0,469.089067051382,0,0,0,0,0,0,0,1287.06471255472,1858.31791742466,0,0,422.054055247107,0,0,0
"20",0,0,0,0,0,2531.73900008568,0,1043.23254794187,0,0,0,0,4838.95797375904,0,0,0,0,0,0,0,332.094626158944
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
