"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2190.60815708222,0,90.7758411678462,158.627123942599,775.523268714138,2255.78854067003,0,0,0,0,77.8187930980923,1055.18807269506,0,3410.49885955235,0,0,0,0,2122.45669959643,1445.23148009363
"2",0,0,0,4031.15076872102,1039.01454030655,2404.84011945463,0,632.283655832079,0,0,0,0,0,0,816.281606505452,0,15.4562852539443,0,103.931772829588,693.47543449227,0
"3",0,0,0,2.61418338970998,0,0,0,4378.18539615923,760.991553730712,338.521099139396,0,0,244.25608130668,0,343.378755213726,391.707795898239,0,411.307229936609,0,0,0
"4",737.169051692271,601.659247700781,825.167628587425,0,0,0,374.570753019879,0,516.020980912551,0,891.037681386947,2324.33531637001,1875.17882267395,1991.74132168465,0,0,0,145.43322245249,0,1666.6359415201,1662.62683514272
"5",0,59.7019929464891,555.673379974958,218.86635433674,0,764.517734189932,0,0,2392.37069638646,0,0,547.562512601569,0,0,0,0,1057.37676219517,717.890572714216,2552.61018153664,82.6740191466845,341.3176221319
"6",91.4581878990825,1008.86288155346,0,0,1075.71441270579,0,0,0,0,745.817527922484,0,0,0,2341.29600130806,318.158687991995,387.257637862078,0,496.416012879324,921.090559178463,674.072444401588,0
"7",0,0,0,343.629036536731,0,0,0,685.414610320139,1518.75387715238,0,1376.04964987912,0,1649.97575737229,0,1088.4292807281,0,0,2491.15261420392,0,0,0
"8",0,0,255.706517758413,592.959515519022,0,0,0,0,0,6289.37585641284,2290.62976614559,0,0,0,0,1912.31320179016,422.376578888409,0,0,0,0
"9",301.535713162278,1351.54673015013,428.627324246521,1081.96570542301,140.17342351037,377.932629038209,575.978514906886,0,0,0,0,0,0,1334.73095320793,113.819564588874,0,1903.32676110536,0,0,33.1189402780275,3319.2089651848
"10",0,1368.09345481816,0,0,0,694.614380259627,0,66.4377478991909,1411.77427555741,0,0,1108.27284180176,0,0,1087.04284170468,0,673.289888919055,296.600213746203,0,259.322894627045,904.955752937124
"11",1782.19527217372,2432.21921574898,0,0,440.244097730555,722.717679111837,0,0,1133.05750220899,301.080370166076,0,0,0,0,0,639.878745147303,0,0,64.621088619089,0,0
"12",658.393476412736,0,0,0,1848.76580970664,0,1486.979490654,0,0,0,941.231442755453,0,74.3777725864958,0,0,0,2537.71566200125,0,838.549210112686,0,1937.92609918341
"13",3280.81597429051,0,0,0,0,450.892048490635,1022.05235243598,477.708326588614,15.9653435678208,379.739875459974,0,0,0,0,0,0,1214.56130666528,0,94.5105082458392,443.799630007345,3367.78882757888
"14",248.686482569871,0,0,0,789.75485469031,0,1281.850053268,0,1143.82935326242,0,0,0,0,0,0,0,0,1522.66783055093,0,488.797749225369,0
"15",0,0,0,1004.62937770068,295.253867957069,0,1552.1655958873,0,0,0,1928.30899912929,2620.12276354557,1922.81623506756,0,0,0,439.170236420305,0,1803.00135628487,2162.12397748734,597.886029543593
"16",387.913867229422,0,5653.70712701055,457.049329658311,295.216923354159,0,0,729.587439041682,0,769.756248714269,2377.07774154866,0,2380.13518413515,342.931367328076,0,0,224.046227544318,0,43.2459442181843,0,0
"17",74.0668390608637,0,741.974135168918,0,106.432190677211,486.120273578307,1417.78222429066,2483.9339662013,0,0,0,0,0,0,0,689.921930424128,0,3241.52808905396,2354.97648900202,0,0
"18",0,0,873.261881778888,1322.60993317245,0,2298.58724059526,0,0,0,0,8.90342885423894,0,273.425508611877,10.645340092088,841.132922721697,4250.37703810359,514.793566469662,0,253.599380105566,391.655919088516,0
"19",0,694.75055240729,7.96332693239704,0,2847.66516206561,0,11.2619532275344,0,0,734.326658047782,0,2354.16212077862,0,0,1719.95627782126,0,0,29.8152252497166,0,84.5714911931254,0
"20",2003.79862108769,0,54.0908323054144,0,0,330.825434039356,0,496.66952035971,558.538174001794,0,0,0,0,3269.06144023286,75.3960844662263,1484.64730935756,0,0,472.996732094997,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
