"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2542.50926134038,0,1419.62097834612,0,0,1350.32620149707,299.363587908687,2519.79216541173,463.061101037576,0,0,0,0,0,900.26899845531,34.8629399309227,1320.0258377148,0,1134.02901592262,1598.65674904723
"2",0,0,0,0,0,2384.82236685986,0,1771.38258450832,0,0,0,54.9864781524017,28.0367428855351,0,666.849949376906,340.932305691262,0,0,0,2258.99943905958,2230.42431686168
"3",467.91308233542,0,0,2803.08720483204,0,0,147.563283877653,65.4626793127462,1197.92334358247,0,0,0,1205.64073791799,0,138.308724903179,845.063038012826,0,0,0,0,0
"4",0,0,0,0,881.210712067392,1495.83253078225,0,1401.72297067437,96.2830992429522,1897.36742190581,315.707902788482,63.6964926236456,4704.44405679156,0,170.365897049421,0,0,105.742449026809,0,0,2479.2032701912
"5",2147.35881141205,88.7072563729532,2334.38625082337,837.928058588637,0,553.959437599152,0,0,862.056077078492,0,0,0,109.315763532269,0,0,2345.0538906179,0,11.7962821358648,0,0,0
"6",0,0,562.467311202455,0,592.426095240363,0,0,0,0,1964.3432214875,75.5918694724328,0,1151.38816051908,996.005171232672,0,246.180600234093,580.631530923491,0,0,1891.11039339024,0
"7",0,0,0,0,2905.02768810905,0,0,377.5879381547,0,1655.18801612184,0,1346.57712430225,0,1781.08580007981,0,1087.93825942501,0,0,0,0,0
"8",0,0,0,1054.31246040337,1146.94921525194,399.580244105746,0,0,1719.60427201086,607.703803128266,0,1409.01203305093,0,0,2088.57826671183,844.135197457607,1006.89555814439,1486.59038624941,0,0,0
"9",0,980.110723640558,0,0,734.76024110342,0,2767.71448058057,0,0,105.509792888172,0,264.667804766155,0,0,3872.55204662572,16.1126809071284,399.668943079068,314.605133024229,0,32.0121028073986,1474.25127537996
"10",0,0,0,951.191205269859,569.798140068339,1313.02207090602,0,0,0,0,0,595.313117951092,732.142106647041,0,0,0,37.7287082398495,0,0,0,3671.20894318797
"11",656.797847566535,0,0,0,507.55171777105,0,0,628.06535397934,0,0,0,0,0,1290.20111554906,0,0,152.136202763383,2042.54810287664,0,2238.71363040059,0
"12",1426.65855386481,0,0,1201.45259615493,0,0,1595.57197709617,0,0,26.595866267434,0,0,0,190.876357795568,0,637.925086026916,1262.92163494264,661.331296206955,0,1197.4085379293,2123.19705712798
"13",1673.20001577636,1421.43080430965,0,0,0,241.124384586421,0,0,1161.87960878211,1914.50894580355,1092.75019475922,676.21579435567,0,95.0567438828082,0,80.8866436562397,0,1636.90612922118,753.874928197612,0,0
"14",0,169.666388412121,1623.07895254429,0,0,1818.53130203389,290.860698379518,0,568.591209316724,0,834.793723693402,0,0,0,0,170.064049186971,0,0,0,0,0
"15",0,0,0,0,769.260930960961,0,3314.26731940806,0,0,0,0,2981.04625309026,0,0,0,0,5346.28034582564,1186.81701739112,727.806572347489,0,0
"16",0,231.852413392735,2032.49720054488,30.2106940696411,0,0,512.125517521376,1254.87735667301,0,0,587.80843570729,0,339.577554081329,2890.81030068976,818.007641431741,0,127.670461848967,0,4535.73957872079,299.490245101344,0
"17",0,4028.77811846289,1058.82294072029,63.9563416735979,121.087353198954,945.593619768598,0,0,1213.54780273402,0,727.793594192559,1146.87540898355,1204.80831207426,0,0,167.172042220703,0,316.706030010036,550.652796965028,50.9417764528107,0
"18",627.467978620884,0,0,0,0,154.104850829996,0,2298.6973131244,111.624178621203,31.6444552614288,3517.90654753758,0,0,1017.16148306567,292.009056771367,0,53.3169497643704,0,2935.05934599698,0,0
"19",2566.63719600231,0,609.971816271811,0,562.097646584519,0,0,1829.53916503884,0,0,1060.45338351349,493.883840919576,0,1029.20945155843,62.9379209040323,0,0,269.742346930309,0,0,0
"20",0,244.387266476135,1174.94768165638,784.490506287294,246.692666290892,0,0,23.5217130274898,0,892.695011961202,1600.43305803483,0,0,0,1704.48537752016,2074.37086669121,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
