"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1078.59572003993,688.07163594404,79.6154370484146,0,483.505438587433,0,0,0,284.042065188648,4128.52157576952,0,2959.28634478479,0,1282.11176679285,183.31201100878,256.846144403422,102.864886679333,1320.4414426844,0,735.302367680921
"2",20.4740621935193,0,437.010975120016,99.7576176139042,0,200.634155937361,1141.24978345583,0,0,514.073692676051,12.8717623767125,701.515927995515,0,2051.70176019509,0,1582.99536036068,525.971063606662,0,82.2398626635463,2365.93815920055,0
"3",0,3.69029680127099,0,0,311.479013155915,578.008267712591,561.033727490538,0,1304.47252664279,0,0,0,0,843.175615833231,386.175536309919,1021.67583615425,1276.85651327436,316.90749222251,252.39081753185,15.0964516451592,0
"4",0,1378.71881562063,1540.61447998662,0,1564.3301514688,1112.99037350385,381.519958594425,0,809.395680201295,841.23407673107,0,1113.1911452134,0,0,0,2400.49700369228,552.112096683247,0,0,0,1916.97302144836
"5",2041.62638541449,0,997.933831201933,0,0,0,0,903.198645836786,0,235.569505658128,0,0,1075.2808045296,331.866923590847,310.110190203318,0,216.118651352773,1216.35306031916,493.10799978539,150.601251208666,1318.79457905951
"6",567.956712749146,570.298674224113,601.860037314826,0,691.122291784852,0,24.4565029131764,0,989.868680884519,0,369.012828551734,894.403452692082,0,0,2228.19886516837,0,0,841.07487733596,0,281.891430083503,0
"7",0,1812.41088115842,92.7537350348174,994.210622244003,0,91.7496142883956,0,371.318338872326,1179.37182808542,0,0,0,1104.16628814656,423.760190574602,289.352781530148,0,1334.71231549591,139.18293649043,1213.40961334449,7.91112557771112,99.0945553496094
"8",1122.32504887487,1876.763097854,0,796.912485320606,0,684.941781964526,108.931474230002,0,610.663015336224,1421.18932148708,0,1496.11764776265,0,0,0,0,0,0,0,1983.91820026566,1661.59936341892
"9",0,1065.32716933686,1147.68336695596,880.732774223244,0,1487.31768309318,979.926348798147,447.87314951174,0,173.269830291855,203.96082893106,0,1113.61052738819,0,459.451850463669,1378.20380990151,386.910151318442,0,0,282.313209806924,955.384524781604
"10",0,991.668415717258,260.176064294557,243.241226257548,0,307.480992200811,0,0,0,0,1638.7903521305,931.758011554428,11.6780793892434,320.7052746013,191.038980907352,14.034366609276,846.939891392679,2047.96662134546,35.9099445096397,0,29.0160713600878
"11",748.042809166867,95.4231032467652,1252.83263869428,1092.96379509581,177.750721696019,51.3871521327644,1042.3475605279,0,0,0,0,0,0,492.358976370898,1393.7083161588,0,133.487829853678,359.166176150047,0,280.866150085401,395.678741727436
"12",977.984483334652,0,0,1711.77038565554,0,870.49079096198,0,301.286543170535,0,3432.88857597996,0,0,0,0,0,0,781.359551071738,0,0,292.931784792161,1955.226848446
"13",1986.75643732614,0,558.769947310531,535.92520976423,0,178.052042610451,0,152.904269858547,0,0,279.0350311931,0,0,0,0,1823.13241615756,0,253.415044462261,2016.78201715863,105.19332757716,2857.86844991226
"14",0,0,434.651192321881,337.729083487876,0,0,1492.92212514617,1016.12962299967,514.249754672065,0,0,0,748.577328014103,0,0,287.622907387171,0,0,619.686791754713,0,24.0175177832864
"15",1000.30822256591,58.2191798378789,614.92971763334,554.074886471586,0,663.18024905806,1559.83885878979,1321.87944953774,296.942035563485,0,429.351600177796,4.9660035616177,0,3466.36882312659,0,1054.90727219841,1472.0791886239,895.517858243716,910.621995288547,22.2930983454055,0
"16",166.401154331175,0,1.30677132106072,294.308697982849,421.534082512895,1052.3473067052,0,2874.06476028195,0,441.792625827454,2080.42744627641,1018.52754817489,1039.21310824347,545.09872624409,236.377515077837,0,0,2105.95326044194,533.302899215658,694.903013117032,155.108484028845
"17",0,0,344.710747554768,1349.42760652734,13.0722135279393,0,698.338322089541,30.5066926487749,2794.66924383062,394.371240863619,590.232653573609,2038.48710677031,0,405.990728473638,911.689743306187,0,0,0,2025.23983829104,0,0
"18",519.956976503485,0,0,175.580217932641,3140.83466985661,533.54299962091,1661.35161733425,260.33149054801,951.668991564117,216.197897445997,0,0,0,71.466008177484,1201.25476653207,0,148.23134052893,0,0,685.698096750121,1472.87708679913
"19",0,776.326878570277,417.141090199221,0,0,0,326.513198990612,280.88237674584,0,1524.53979384387,81.0346307187703,833.307504470574,461.748633800692,0,924.624568843981,0,190.551607062324,734.652641868528,0,1933.14984260857,0
"20",414.20119311793,0,5.72592287574622,0,2716.73926264386,1010.9419590943,0,1989.84532238984,0,79.4490098690408,0,0,961.792320152502,337.91339666622,0,9.72267511342613,879.936930794627,339.756155228028,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
